a,r,s,x,y
wf,w,f,0.04110964187375475,0.5122520692404461
wf,w,f,0.5210703099916314,0.5546115652550716
wf,w,f,0.0784596808139404,0.5554137580590505
am,a,m,0.2678120583910329,0.5692934933677267
wm,w,m,0.36777880558703224,0.8037735555864649
bm,b,m,0.17877591592030037,0.2756813470002641
af,a,f,0.6017892554704234,0.5590707315673064
am,a,m,0.2781875974162232,0.5940402245400068
bm,b,m,0.1751726259098522,0.34143652491271415
wm,w,m,0.9138563456757415,0.8669645677311646
am,a,m,0.4009970870007949,0.4338632731389536
wm,w,m,0.07068145204718916,0.8941524806579982
bm,b,m,0.33541346092848473,0.4580354999991533
af,a,f,0.5317118869884314,0.4295126807683934
wm,w,m,0.4000138141032405,0.9154423040877814
bf,b,f,0.17916413761565578,0.2589764151663428
bm,b,m,0.17490520838347215,0.40727011149422826
wf,w,f,0.4242089088750765,0.6987808275235845
am,a,m,0.22416042025394511,0.5783579385068098
wf,w,f,0.17067348789462614,0.521812539019157
am,a,m,0.23756444777385843,0.5904313146445841
bm,b,m,0.10665977159017284,0.30864501810319994
wm,w,m,0.529650499314817,0.8837769288847663
am,a,m,0.22396836331789755,0.4918430597095757
wm,w,m,0.39221343543287585,0.7631491130081849
am,a,m,0.29980751236405156,0.4763893232018449
wm,w,m,0.5796321041821227,0.8759876447797578
am,a,m,0.3636873266471965,0.6671196091164262
wf,w,f,0.0,0.4910048998662222
wf,w,f,0.312119477046186,0.3900848346994611
wm,w,m,0.6358815766667296,0.9116158707470678
bm,b,m,0.21720258259207162,0.43206588411832303
wm,w,m,0.7960497090651736,0.9665815609799682
am,a,m,0.3514985483700999,0.7282418617959565
wm,w,m,0.8435860596816903,0.9651130650900135
wf,w,f,0.39567121973855796,0.5277134479113301
wm,w,m,0.6722444360522202,0.7620756966665331
wf,w,f,0.3379569373068731,0.7480066994348195
bm,b,m,0.21899527907262886,0.22336306973824102
wf,w,f,0.6672948618482766,0.759482926197662
am,a,m,0.34813051752645785,0.6514441982842555
wm,w,m,0.5593586182955034,0.7836714599563135
wf,w,f,0.23936293346548712,0.44470501228211573
bm,b,m,0.20076406341982922,0.30525250801397985
wm,w,m,0.7966039455752149,0.7529616856505862
am,a,m,0.22515962282779717,0.5865438619840273
wf,w,f,0.21092946041873062,0.4987387572749442
wf,w,f,0.4269652477143115,0.6691003449916935
wf,w,f,0.31964548037347096,0.6032535250734149
am,a,m,0.2621784097690473,0.5801406991129702
wm,w,m,0.30183997738269014,0.7772623186001385
bf,b,f,0.06930762881126573,0.0
wm,w,m,0.6366587509630569,0.9973494014063568
wm,w,m,1.0,1.0
wf,w,f,0.3477915950502578,0.47308600078404656
wf,w,f,0.4038539448037587,0.5919458378682844
wf,w,f,0.3574734290407644,0.5941718366296472
af,a,f,0.531258818437567,0.5081849685627481
wm,w,m,0.5350386336171176,0.9982586315253422
af,a,f,0.36143826137648033,0.23250534964181735
wm,w,m,0.7732104149721745,0.7400042929396534
af,a,f,0.31153029328074866,0.2586671445773268
wm,w,m,0.5825854592686361,0.7748732610783314
bm,b,m,0.30915938044973734,0.19064333932784633
wm,w,m,0.3644762686195204,0.8464335341822914
wf,w,f,0.28984942465278024,0.6592603818517201
wm,w,m,0.8347831661029588,0.8204885445665863
wm,w,m,0.47484553487666864,0.858078534789307
am,a,m,0.18459972629224886,0.48201688474755133
am,a,m,0.2595501481258739,0.5120221568188221
am,a,m,0.3313398908859491,0.6302647287894553
bf,b,f,0.1037130939873751,0.12246730580698224
wm,w,m,0.9205969537557838,0.9137447246468914
bm,b,m,0.17059910959768226,0.39274018661140164
am,a,m,0.42273226453837753,0.5954410923231505
am,a,m,0.2786712209456619,0.644534876046461
bm,b,m,0.22416975522654803,0.3761321875855392
bf,b,f,0.2305462311354713,0.1554453086983731
wm,w,m,0.629210106747265,0.8440211997102299
bm,b,m,0.10327654145554872,0.39499966000523684
wm,w,m,0.6015773670266522,0.8111439279921999
af,a,f,0.7094234190570822,0.3898248098519794
bf,b,f,0.13400182403017707,0.12160738519566248
wf,w,f,0.04328677188831143,0.44110374757103465
am,a,m,0.39204847781737373,0.6056065897482384
wf,w,f,0.4014607208307388,0.5139363156074177
bm,b,m,0.19604903732273884,0.4685291685355456
bm,b,m,0.2325489539626247,0.36346783568521945
wf,w,f,0.25416291470751606,0.5290101673803075
wm,w,m,0.7861646841825215,0.7832839703164609
wf,w,f,0.4134764958389038,0.40534895838774704
wm,w,m,0.6939707454467535,0.9069412810763952
am,a,m,0.2605838863128978,0.5633853045163553
bm,b,m,0.3121093693190758,0.3762053967138637
wf,w,f,0.2767912792639939,0.6891131117178066
wf,w,f,0.2989667558790634,0.6230111372227675
bm,b,m,0.15172569751583942,0.3775770412338849
wm,w,m,0.7485252524459477,0.7423641836907076
am,a,m,0.26204488204638926,0.3592185719021118
am,a,m,0.43205655463745657,0.7584471709727284
