a,r,s,x,y
bm,b,m,0.28833187530078835,0.3959982787070932
af,a,f,0.47426701684979355,0.3711987030102056
wm,w,m,0.9298643596785747,0.7824846621134954
am,a,m,0.6084634641653914,0.6393224250827941
wm,w,m,0.489019597278073,0.7787087906427995
wm,w,m,0.5427621020417933,0.7251779111495856
wm,w,m,0.5816664096456228,0.8450801603689313
af,a,f,0.6440302937252388,0.38391294437260676
bf,b,f,0.0,0.00966762007674687
am,a,m,0.3714248779298367,0.5638114923437543
bm,b,m,0.21636224728711975,0.37606634725589394
af,a,f,0.28925055779263004,0.3819361735458737
wm,w,m,0.5559948214008906,0.6996311839832695
wf,w,f,0.22245132112859478,0.46342917727219773
am,a,m,0.3916847029027571,0.5053736866869292
af,a,f,0.5528404423552749,0.3038355394309997
wf,w,f,0.3747634638206111,0.5709905565227389
wm,w,m,0.5141941942318734,0.7701449755257448
wm,w,m,0.7952616745566897,0.7056530896107681
am,a,m,0.47393179664896334,0.5363144912402499
af,a,f,0.5155771554407877,0.3792970971097559
bm,b,m,0.1797315075228864,0.33889839598061866
wm,w,m,0.492152819071485,0.6756259490777689
wm,w,m,0.8026364160962164,0.7794658959174512
wm,w,m,0.8060676010265169,0.8778479764031064
wm,w,m,0.0976690226027309,0.6368625562882383
wf,w,f,0.43930533497493185,0.4633166687262622
wm,w,m,0.34888090373077285,0.6744979752584614
bf,b,f,0.006654902480505081,0.0
af,a,f,0.3913584426933632,0.4054835670545525
wm,w,m,0.8804495180469714,0.8114017205405231
wf,w,f,0.5782940004811159,0.574363950938969
am,a,m,0.2938271146869473,0.45479697222988424
am,a,m,0.5492132955988638,0.5535099556304083
am,a,m,0.3699800426144297,0.47499776017607265
bf,b,f,0.15050955506847005,0.13767367545518755
wm,w,m,0.42794601352052375,0.8528431055651999
wm,w,m,0.4700840795071787,0.633572878159296
am,a,m,0.3237241566711046,0.45355468069103627
bm,b,m,0.1899877305146938,0.2700601236087644
am,a,m,0.5146759102560103,0.4858019711853214
wm,w,m,0.6885928818115978,0.7882757604661944
bm,b,m,0.3108696019648701,0.45218766393169685
bf,b,f,0.42193375231523694,0.20174832922077493
wf,w,f,0.6340815728117212,0.5510197444318515
bm,b,m,0.18738803687607478,0.3042326423171188
bf,b,f,0.2861692406861313,0.08374482799309185
bf,b,f,0.21544001310504401,0.13642754136077687
bf,b,f,0.2853358570218304,0.18337778976822341
af,a,f,0.5958091035530718,0.3155770399137669
wm,w,m,0.7443590784811459,0.667515805653734
bm,b,m,0.4231661805635565,0.37154686598492037
wf,w,f,0.18152226799172336,0.5412867658904335
am,a,m,0.5301850366498072,0.6115307675318101
bf,b,f,0.49409922866241046,0.28048975708813056
bf,b,f,0.26908984945344117,0.0789747835209374
wm,w,m,0.3301780365641391,0.7703123327723822
wf,w,f,0.36526722013777874,0.4325267608967705
wf,w,f,0.3908716126650956,0.4865536252116023
am,a,m,0.35949022390698193,0.5334831617849383
wf,w,f,0.7087391458306749,0.5987183487720553
wf,w,f,0.4054827955300835,0.5962075639368359
wm,w,m,0.47238903210069233,0.6718960079614797
wf,w,f,0.3205326096496296,0.7234121659675959
wf,w,f,0.2472235340452609,0.39466807639599394
wf,w,f,0.3380728921186889,0.4714094075823562
wm,w,m,0.8920364949283093,0.7465796957287879
wf,w,f,0.340509694655251,0.47903489155761364
am,a,m,0.42902267857534004,0.5685749655384013
am,a,m,0.44251666668010115,0.5459486736644596
wf,w,f,0.36885420405827024,0.5250772853153174
wm,w,m,1.0,0.7224584305567129
bm,b,m,0.29442081957884375,0.35739906812725897
am,a,m,0.3515575628846081,0.6287001734547871
wm,w,m,0.7547401817724392,0.9004765442555668
wm,w,m,0.5882648620372585,0.8618836202100519
af,a,f,0.30851760123926,0.3256132203249526
bm,b,m,0.32892439207425733,0.3021690296075679
wm,w,m,0.6230873224511858,0.739684956320958
am,a,m,0.4687795597793481,0.5588594827913028
wm,w,m,0.8873674962512849,1.0
am,a,m,0.3483097476046474,0.36677474129523846
wm,w,m,0.6168814345769726,0.7428929117602917
af,a,f,0.6586267814311572,0.3708989391092898
wf,w,f,0.2502808849160238,0.7140423555511153
wm,w,m,0.7891777027206116,0.8220034086165936
wm,w,m,0.5740862882986683,0.8436124113908332
bf,b,f,0.15046799378802642,0.1258483674602928
am,a,m,0.4431932594794243,0.6482528922943765
wm,w,m,0.9687301306267282,0.7797472389229235
wm,w,m,0.8609740176866695,0.8506942252779137
wm,w,m,0.3497810278555438,0.7863722337301954
bf,b,f,0.11355759782998885,0.060817807652096
wf,w,f,0.5509780030895655,0.6378634140687475
am,a,m,0.6976087723356013,0.4033365337581199
wf,w,f,0.5162566843062774,0.47963372919216873
am,a,m,0.5280361007938728,0.5246832398613481
af,a,f,0.5522204430700959,0.23520141563446711
wm,w,m,0.4816520715106977,0.6321747599198477
am,a,m,0.3336069520279427,0.4668247177503739
