a,r,s,x,y
wf,w,f,0.16514594477549266,0.572083409358161
am,a,m,0.5029756516681707,0.5177902306600163
bm,b,m,0.42181341604706457,0.5198370077227165
wm,w,m,0.9937777102115076,0.9405055341514019
wf,w,f,0.4735764623302807,0.44522429925736806
am,a,m,0.6579681861664165,0.7954450437447617
wf,w,f,0.6044988678930424,0.7002293619473359
wm,w,m,0.522685894466049,0.6885034594672823
bf,b,f,0.18068511480805902,0.22181275461849323
am,a,m,0.4692243728459355,0.7676492656066928
wm,w,m,0.7703613964688034,0.8554889798323032
wm,w,m,0.4832557640394876,0.8077076913640058
am,a,m,0.1637549497145101,0.5034984031028751
wf,w,f,0.3138807047296363,0.5401944046636051
bf,b,f,0.15286666398967166,0.2811623692205306
wf,w,f,0.43405494961695246,0.6756964174893768
am,a,m,0.3046190900958579,0.6651746282079573
bm,b,m,0.27432917147626557,0.3858277076743558
am,a,m,0.4247188876431043,0.6935145816077071
wm,w,m,0.5650539493393157,0.9050642986726435
bm,b,m,0.44098109454702344,0.426322013070133
wf,w,f,0.48568436795620024,0.6358978461284248
am,a,m,0.41193073529451985,0.647486505992012
wf,w,f,0.418968188524534,0.7702995091102092
wf,w,f,0.36901707975194664,0.588498343997392
am,a,m,0.379966586855935,0.6101508155663279
wm,w,m,0.4605391713979185,0.6915235054404586
wf,w,f,0.44212782393912564,0.6221539056009435
bm,b,m,0.2380054400159304,0.4789443746974346
bm,b,m,0.34643858928507043,0.4824133833334298
wm,w,m,0.607925735903466,0.7305693331182614
bf,b,f,0.28811978881942474,0.2509969730049127
bf,b,f,0.39643832320293204,0.45469148949714544
af,a,f,0.6675779253856724,0.5875068354403622
wm,w,m,0.4116758509526918,0.7758069027762974
wm,w,m,0.6429008527564682,0.7667703164385307
wm,w,m,0.8087079967395405,0.9707171364972146
bf,b,f,0.18080427515316388,0.22518097488510133
wm,w,m,0.75447330622426,0.6350468257995882
af,a,f,0.44116190158143503,0.4809092766900591
wm,w,m,0.4989864203524812,0.8373310511435463
wm,w,m,0.9499708221606781,0.8625787451437504
af,a,f,0.44140221722779205,0.5722500628993998
wf,w,f,0.36059514198939413,0.5164347897584448
wm,w,m,0.3543270698814241,0.7563154102327437
bm,b,m,0.24923005263230832,0.22839006405876316
am,a,m,0.38564311105705623,0.4083177945484312
am,a,m,0.5736603923476811,0.609333761887853
bf,b,f,0.2898911100284994,0.1793619790619383
wm,w,m,0.6695974460475346,0.9509272609524498
bm,b,m,0.4040080645377268,0.3440400646703456
bm,b,m,0.3971668931915521,0.34547150735116827
bf,b,f,0.24073606484659668,0.23883301970494822
bm,b,m,0.37769560137916797,0.5676312977576888
wm,w,m,0.9029286240270387,1.0
bf,b,f,0.15726598973009895,0.31287829572595705
am,a,m,0.37388577206844553,0.46356044069371233
bm,b,m,0.36835648685963857,0.3793931807673465
af,a,f,0.8402666143379109,0.45371067868134224
bm,b,m,0.33429928274881915,0.4851919033703597
am,a,m,0.33325177290445585,0.5673474684563773
wf,w,f,0.34847536939671503,0.6800316990476738
af,a,f,0.2523002717200044,0.4132871074172315
am,a,m,0.29525913270553383,0.5724381830397738
wm,w,m,1.0,0.9855651140829352
am,a,m,0.41022411733762343,0.6755806612102797
wm,w,m,0.4769136651307263,0.8332302817110226
wm,w,m,0.47746700601387876,0.7932610670751444
am,a,m,0.46263358454504766,0.7447269915405226
af,a,f,0.6584154652996379,0.5819302943802848
wm,w,m,0.7600825414341723,0.883479594699112
bf,b,f,0.2613715294864221,0.15857513610500765
wf,w,f,0.3919072319366603,0.5320156516120852
am,a,m,0.35944339155947297,0.6178076066780532
wm,w,m,0.6835575104129098,0.8399173819081782
wm,w,m,0.5715221368681316,0.7171838037930357
bm,b,m,0.29604742196735473,0.3451724891724232
af,a,f,0.35029141350277415,0.44176658303229477
wf,w,f,0.5103894988712081,0.6723532560805703
bm,b,m,0.3534443800547255,0.3896656354497785
wf,w,f,0.25504925946673146,0.5995351647838297
am,a,m,0.41911272438048197,0.6024268464622744
bf,b,f,0.0,0.2235650494634802
wf,w,f,0.5191301409660467,0.6866228050343073
wf,w,f,0.3465153230430008,0.47498026998103043
wm,w,m,0.5733952266538058,0.9084367628203216
wm,w,m,0.546964919001803,0.8925796328929264
bf,b,f,0.19100846591131304,0.3365842834782329
wm,w,m,0.7797918021370157,0.821920272254427
am,a,m,0.5036697536679492,0.6575854680299792
am,a,m,0.33010568442405996,0.6813701414139758
wm,w,m,0.5445909355577145,0.8400229113527725
af,a,f,0.5805911110039306,0.41115733433053137
wf,w,f,0.13248467348731482,0.6484714494215535
wf,w,f,0.3836056215811269,0.589118234285344
bm,b,m,0.28781826693506224,0.535424134951707
am,a,m,0.4840165076218182,0.6366387731783649
bf,b,f,0.15489492551195347,0.0
wf,w,f,0.31851509274638434,0.4379748832162051
am,a,m,0.4652922427930278,0.5532415468582136
