a,r,s,x,y
bm,b,m,0.16709664016151385,0.2633555431829969
am,a,m,0.28734035130665775,0.42203045191062516
bm,b,m,0.1899360275646066,0.20021536907163595
wf,w,f,0.5768136907975209,0.6235121159525491
wm,w,m,0.5468077687102334,0.7084261356843504
bf,b,f,0.139955571785462,0.0
bf,b,f,0.19916400673666085,0.08135927099440289
am,a,m,0.29404735427643375,0.5644981766785181
bm,b,m,0.32399985713906143,0.2180528082701037
wm,w,m,0.5296942762126473,0.6390926540660316
wm,w,m,0.3547264259034543,0.6738888932627052
wf,w,f,0.3964073271366989,0.4834458249017159
am,a,m,0.35689478043814027,0.49243289596005724
af,a,f,0.4910238373656205,0.40386205932339636
bm,b,m,0.2386187958570063,0.35185530969762413
wf,w,f,0.2053536736349427,0.28602522206888364
wm,w,m,0.5056526173167053,0.7122726325239305
am,a,m,0.2482687978236121,0.6078743491283357
wm,w,m,0.32494197310002826,0.8831226490921172
wf,w,f,0.0,0.5381374412841357
af,a,f,0.6082394261192584,0.1604568246890789
af,a,f,0.3650969076770369,0.2010432805456659
wf,w,f,0.39237645285356915,0.5680945220069636
am,a,m,0.5084177554583273,0.4989716651725318
af,a,f,0.1698219633876748,0.3040590578448961
af,a,f,0.43581297195581564,0.4324440959315966
wm,w,m,0.46075756520299116,0.8919906982343486
wm,w,m,0.6539965141576316,0.8366379201312527
wm,w,m,0.9889752698420711,0.8025941326233729
wf,w,f,0.7449993851237001,0.49321818585068805
af,a,f,0.4857116020375223,0.02003961298049039
wm,w,m,0.5357397011696067,0.7749642404854094
wf,w,f,0.2773987192681277,0.565636715662893
am,a,m,0.508118280065032,0.5362499217524452
wm,w,m,0.8019261057925298,0.9556129800057358
wm,w,m,0.5778374536085115,0.78262259887722
wf,w,f,0.4360557461636514,0.44343196068189217
bm,b,m,0.09670450053110771,0.369463047498546
am,a,m,0.2317902548464967,0.5919232159902559
am,a,m,0.24414830410733018,0.5960683917914019
bm,b,m,0.018752484814751703,0.16639864704371984
am,a,m,0.1998474870569402,0.34526731557622026
wf,w,f,0.24148499169401091,0.4542292253476164
wf,w,f,0.3616508429544185,0.4335834142110627
wm,w,m,0.5043736290852666,0.8210731882474561
wm,w,m,0.20331500363451202,0.5055337398999316
wf,w,f,0.22315685956720155,0.4651240930718206
wm,w,m,0.6653864484039903,0.7110451998135685
bf,b,f,0.11746137862608158,0.09662452240180201
bm,b,m,0.1500052292796959,0.20600785033574748
am,a,m,0.393627825012659,0.5979178974295972
wf,w,f,0.31851729946974583,0.5232448304603019
wf,w,f,0.023148224027077585,0.5132324537553083
wm,w,m,0.43425308768518184,0.8259099257241103
wf,w,f,0.38843800740927614,0.5211896988218789
wf,w,f,0.25483639608016423,0.4761946596248294
wm,w,m,0.8436676719058174,0.895177753095496
bm,b,m,0.3688586057960976,0.43300538353878487
am,a,m,0.15938679784892867,0.52425212802771
wm,w,m,1.0,0.7798681059406859
wm,w,m,0.43694984265895764,0.6807520774139869
wm,w,m,0.45290000917817785,0.838868677417795
af,a,f,0.5512437004447379,0.4273546128484859
wf,w,f,0.5021380883207376,0.4347668249158195
wf,w,f,0.450067197286524,0.39704891441186696
wm,w,m,0.3179876395233219,0.769023630824478
af,a,f,0.6164426562204596,0.31356212453751975
wm,w,m,0.5320359111798334,1.0
af,a,f,0.6583544744569707,0.3714240848235461
am,a,m,0.23859427483901965,0.42537407857133636
wm,w,m,0.7575173234579411,0.8415872132510578
wm,w,m,0.5949484948435687,0.8372669841560443
wm,w,m,0.5221043019685566,0.8048264514982195
am,a,m,0.37553539032112604,0.3935392710750346
am,a,m,0.1556458528340342,0.47635317542648636
wf,w,f,0.01436062450132873,0.3267108647887701
af,a,f,0.8568892848647925,0.2189627662918929
wf,w,f,0.34979507558784323,0.44649744246256273
am,a,m,0.4004548129860469,0.4821296271133273
wm,w,m,0.4597289069351078,0.6847344668842954
bf,b,f,0.19614610567162163,0.037877597725331766
bm,b,m,0.2241393611834554,0.15917272282880193
wm,w,m,0.7327192509075332,0.8449510183246314
am,a,m,0.40309977456764967,0.5091253878044482
wm,w,m,0.9371869395183647,0.7883546757778035
bm,b,m,0.14668925339589542,0.1820908917096571
af,a,f,0.6443699223996664,0.4674059259309024
bf,b,f,0.28905637212636737,0.03132233301975401
wf,w,f,0.5217421178867943,0.4928235639406324
bf,b,f,0.20993384190507444,0.11495929831440951
wm,w,m,0.8022236790645019,0.9017744315590238
wm,w,m,0.5963083875415246,0.6580013423375423
am,a,m,0.2832585450641825,0.18847420288724767
am,a,m,0.5276218778653079,0.6463791083701409
wm,w,m,0.8074609357896243,0.7733576149466957
bf,b,f,0.30755568323830756,0.02939199819985439
wm,w,m,0.696940478434824,0.8929812039462769
af,a,f,0.5170833880601753,0.5343300520728618
am,a,m,0.1859823769421205,0.5681279516253034
bm,b,m,0.2991646352683449,0.24761610098716558
