a,r,s,x,y
am,a,m,0.668731973610275,0.9429414547465578
bm,b,m,0.15214625741584545,0.15635362360400187
bm,b,m,0.06452675684962313,0.14483479023531293
wf,w,f,0.38535517478633025,0.7823975840216736
wf,w,f,0.0889802348711551,0.5473769271578713
am,a,m,0.326661795486338,0.7596759151501258
wm,w,m,0.07804209437122292,0.30068409452640454
wm,w,m,0.18668714777406772,0.49296959234340804
bm,b,m,0.24714290929522248,0.369537623221289
wm,w,m,0.387274364021238,0.6522358544992823
wm,w,m,0.43162526202292945,0.6974546047276353
wf,w,f,0.3699921235180457,0.5738245195067356
wm,w,m,0.6325182079021223,0.6533523662985901
wm,w,m,0.7925554620817368,0.9087135528236823
wm,w,m,0.17056657713528053,0.31225940861944623
wf,w,f,0.08022066398996386,0.5303739268250275
wm,w,m,0.43900482997142987,0.8818770930374058
wf,w,f,0.48338036793837813,0.6550991024270092
wm,w,m,0.2223724583379084,0.5988567005426079
wm,w,m,0.6323200278111445,0.6438173624170759
bm,b,m,0.15060310797153917,0.0
wm,w,m,0.4692404451098807,0.5569003358710047
am,a,m,0.3063396694362018,0.49934742447532054
bm,b,m,0.1123233502042258,0.2887922548303036
wf,w,f,0.3653144716027923,0.44090028054171226
wf,w,f,0.10043568476025863,0.5556982535117309
wf,w,f,0.6528910163013475,0.6837717604313882
bm,b,m,0.5040833920969935,0.5163723981939695
wm,w,m,0.5723169018919833,0.6271546374213479
am,a,m,0.18148077054559011,0.29426635982033283
wf,w,f,0.5445707785177529,0.5127356381174435
wm,w,m,0.6703448794632861,0.550105858117605
wf,w,f,0.1902925186464469,0.3436177896726978
af,a,f,0.3618103845005661,0.42540597318402346
wm,w,m,0.6492872771600062,0.8014419417881625
am,a,m,0.6620714029058453,0.9077850669317495
wf,w,f,0.3911129541534666,0.7231163240838276
wm,w,m,0.6457716246661441,0.6685483447932689
am,a,m,0.28818345195803347,0.49223749114317655
am,a,m,0.1780271014081592,0.6747007540126018
wf,w,f,0.2256120250460726,0.5406288666825613
wm,w,m,0.3026692905946034,0.7252069383394165
am,a,m,0.22667466848323528,0.3013258098284869
af,a,f,0.7162906643371938,0.7029651223753218
wf,w,f,0.14529431666045384,0.3245039164026675
wf,w,f,0.09532031896710587,0.4996575978528874
am,a,m,0.47645291596427347,0.7611536992559915
wm,w,m,0.3922292409661994,0.5882199323270654
wm,w,m,0.4636210996032725,0.6864793517366069
wm,w,m,0.2377979153166104,0.6386902158442389
wm,w,m,1.0,0.6896935118512783
bm,b,m,0.19100482760984405,0.49058290464286036
wm,w,m,0.7647054032440069,0.7217333481640483
wf,w,f,0.3089146952626024,0.5599812119784889
bm,b,m,0.045363722066109266,0.06252747700075635
bm,b,m,0.5697842040828097,0.9116154341787653
bm,b,m,0.42790971742147665,0.4769448915597173
am,a,m,0.2985212300743372,0.4101917427421714
wf,w,f,0.49495314925876627,0.6016770840140974
wm,w,m,0.34215017654969326,0.8440918024110257
wf,w,f,0.19150195012457177,0.42408639458882924
wm,w,m,0.3426147905808864,0.685105722599517
wm,w,m,0.8086062621165175,0.8247593525328744
am,a,m,0.2972958736825528,0.564570509786729
af,a,f,0.2740019721517011,0.13818682913136762
wf,w,f,0.0,0.4436824479059913
wm,w,m,0.8684798171331878,0.8296293433760384
bf,b,f,0.15606235981896588,0.16288092541969137
wm,w,m,0.5942520611380282,0.5663988724146354
am,a,m,0.45757617350076657,0.6514560952511506
wm,w,m,0.8250247284599713,1.0
wm,w,m,0.493473173768144,0.8240670398175269
am,a,m,0.21492642016843136,0.36028200100646773
wf,w,f,0.5119138926717696,0.6968063139605803
wm,w,m,0.6270525492466295,0.7714626404969169
am,a,m,0.3590366306356014,0.4955068045096816
am,a,m,0.32112331264113125,0.620912939662817
wm,w,m,0.758007747421672,0.676993773918059
bm,b,m,0.08515534836099842,0.3410853033116408
wm,w,m,0.07467263742488778,0.5012456982430942
am,a,m,0.580749965188414,0.7405714193890691
bf,b,f,0.038100378100627434,0.3474381252507196
wf,w,f,0.6374662680420139,0.6743631087467271
am,a,m,0.11253852181871253,0.48445855310121877
wf,w,f,0.1209548883918484,0.45133800287722425
af,a,f,0.8248312769588718,0.7246808833009319
af,a,f,0.7008105162804893,0.5516050373136769
wm,w,m,0.44334839939511395,0.5046386730607106
wf,w,f,0.2843860577222647,0.533429100447728
af,a,f,0.26320901468151237,0.20404074256855476
bm,b,m,0.3501193117285957,0.6694095501718057
wm,w,m,0.49087279688549607,0.6913186366974666
wm,w,m,0.2468786457150604,0.7561810440376423
am,a,m,0.4995765076835293,0.7598298744531182
am,a,m,0.3315430573796499,0.5306730227241169
wf,w,f,0.41632531171515724,0.5309406357369613
wm,w,m,0.10551433536231695,0.24319601723980935
wf,w,f,0.02826763317721584,0.3767456992500131
af,a,f,0.059034504460344694,0.20355252638564875
bf,b,f,0.5208273270328645,0.5075012289842233
