a,r,s,x,y
wm,w,m,0.5188153245689509,0.7500361434778545
am,a,m,0.18165837040958013,0.4582416629317487
af,a,f,0.39674070915611825,0.22716276796422574
bf,b,f,0.3866310074493664,0.2624533712361922
wm,w,m,0.5605714347984599,0.5936863489790103
am,a,m,0.3137943160367357,0.4814450304832968
wf,w,f,0.6385154882614216,0.7707364112374406
bm,b,m,0.3830952576993177,0.36720126236026956
wm,w,m,0.6539350101005692,0.2478963996078937
bf,b,f,0.23164133187385882,0.21825778250998767
bm,b,m,0.1715993751018055,0.20997444374809662
bm,b,m,0.25673600661797147,0.24190999682724162
af,a,f,0.4729543685578178,0.27898323001826153
am,a,m,0.34756281220015006,0.4306772106878964
wf,w,f,0.43236096228841325,0.40693902208522903
bm,b,m,0.2357232372988697,0.4191051108766603
wm,w,m,0.489125226866088,0.8804574441109697
wm,w,m,0.5509131912214038,0.6890806060469454
bm,b,m,0.31882765330405444,0.5662549911477122
am,a,m,0.29151687111944014,0.6507822364063942
wf,w,f,0.5434561864155512,0.6199019855436118
wm,w,m,1.0,0.7880207006977132
wm,w,m,0.704984731993737,0.5706945470498985
wm,w,m,0.7222209521526499,0.9881120875213528
wm,w,m,0.9300003262837321,1.0
wm,w,m,0.6216377041996152,0.5957151199433282
bm,b,m,0.33814675164604013,0.455872017933706
bm,b,m,0.24221905274276812,0.5142886074262252
wf,w,f,0.27798070135909086,0.6587817434648211
bf,b,f,0.2859627250851017,0.2645974837848279
af,a,f,0.5086038076148377,0.49140865554582364
bm,b,m,0.18712611628093442,0.4617470796205509
af,a,f,0.39470209679200524,0.45978915717894003
bf,b,f,0.0,0.1004500538345448
wm,w,m,0.24490330837410926,0.757808625415864
wm,w,m,0.7438970619991206,0.7834952920421312
wm,w,m,0.4347606326145192,0.7949538937038181
am,a,m,0.34198830406122227,0.583904338182475
wf,w,f,0.44557367112148905,0.5307943897937253
am,a,m,0.4407252041696642,0.47266616046012905
wf,w,f,0.12872278340082097,0.5277961568653512
bm,b,m,0.4345139536825971,0.6242360960017237
wf,w,f,0.23906871318192732,0.5348573914895868
am,a,m,0.3419820425868911,0.4689205131896185
wm,w,m,0.5536607883483265,0.9359638225308515
wf,w,f,0.426410453620183,0.6644816752557151
bm,b,m,0.29654206620928225,0.33780779479387374
wm,w,m,0.4736152431683824,0.41562758887804224
bm,b,m,0.3263146561822264,0.46013984385661894
wm,w,m,0.2788125729974967,0.7360163301865876
wm,w,m,0.4989604583455871,0.8243952112144073
wf,w,f,0.5175778843167596,0.6820963074597243
wm,w,m,0.6628230530934391,0.8294347534924774
wm,w,m,0.6093850548350968,0.8770723948539351
wf,w,f,0.4835544977890858,0.6842999910191607
wm,w,m,0.4670977886737462,0.7608647378917365
bf,b,f,0.291300580409721,0.3085236704490655
bm,b,m,0.11971439904770723,0.10248902971547669
wm,w,m,0.6904390273116469,0.8529719906288076
wm,w,m,0.3535911313585356,0.5500904102028834
wm,w,m,0.6291638722082791,0.7031874103546791
wf,w,f,0.27447515438813835,0.41480810763717824
bf,b,f,0.38157953969944025,0.2741444482659651
am,a,m,0.38226121028685695,0.4411092993185873
af,a,f,0.3425105051075471,0.3472919909261135
wm,w,m,0.7175588944365134,0.9726962452015784
wm,w,m,0.4440173312051323,0.2616959107799647
wm,w,m,0.14546727420248384,0.6533084734175918
wm,w,m,0.38518189581608664,0.6132800120232791
am,a,m,0.2668349747441636,0.39616328276923407
am,a,m,0.4785575605032384,0.6064732272231548
am,a,m,0.3021325935233839,0.461500393069929
bm,b,m,0.31045075208105355,0.5828482653935158
bf,b,f,0.09171466966764308,0.0
wm,w,m,0.6818544901715156,0.8068836252732425
wm,w,m,0.7633550437713178,0.5163448811126639
wm,w,m,0.3814457842048902,0.7593713159394726
wm,w,m,0.21900580287787189,0.5567372893860826
wf,w,f,0.5728054702329174,0.5785930919158859
bf,b,f,0.227285415637878,0.4120545864155195
wf,w,f,0.5957404618355113,0.46544320391274974
wf,w,f,0.3099028087926664,0.3624745041412352
bm,b,m,0.3582395517362403,0.4824950001100118
wm,w,m,0.5701983628362381,0.7235841236295022
am,a,m,0.21147420920216628,0.4711064330580598
wf,w,f,0.29803951148580793,0.3678945479489496
am,a,m,0.37279512580918256,0.697787178588476
wf,w,f,0.44506152488306183,0.5333606497488024
wm,w,m,0.5209871286967601,0.8981806422684115
bm,b,m,0.34427622991734663,0.28189134612555455
wf,w,f,0.1737127428855582,0.24750391847061912
bm,b,m,0.3565937155570468,0.531379354198068
af,a,f,0.7254807223921056,0.4487614104384586
af,a,f,0.5982890486258615,0.4875377859697453
wm,w,m,0.7572143294333175,0.8421242397174726
bf,b,f,0.1004857795065224,0.2330333420830656
am,a,m,0.261353804174784,0.33978219043011765
af,a,f,0.5186192138035196,0.5239799896665556
am,a,m,0.25985457496292114,0.5905791227666831
wf,w,f,0.6133261811337596,0.6352399582934413
