a,r,s,x,y
wm,w,m,0.6444068223994648,1.0
wm,w,m,0.3697747900346661,0.857808202801773
af,a,f,0.37083959753957024,0.2512488372383731
wm,w,m,0.6175942235972461,0.7757673931083854
af,a,f,0.7766652835595872,0.6182136306581084
wm,w,m,0.35090388805109746,0.7156676755344262
bm,b,m,0.3383253160489813,0.3525151467777431
wm,w,m,0.46536872743544677,0.7290419940962046
am,a,m,0.4866881893093377,0.6991351080754423
bf,b,f,0.2049579087023229,0.278900389817318
bm,b,m,0.29420241127563335,0.521002133889949
bm,b,m,0.14938180852703473,0.332978039714365
af,a,f,0.2687710951916512,0.31897395932883155
af,a,f,0.23861544914724928,0.2817435861896457
bm,b,m,0.24482402105982823,0.36338009805206206
am,a,m,0.3781374860876681,0.6412461054713654
af,a,f,0.5413622612627619,0.5272379788163702
am,a,m,0.3340619310502062,0.5405934650156059
wm,w,m,0.6772743064105259,0.8601300416880099
wm,w,m,0.3731663949754862,0.7043484470615649
wf,w,f,0.6388224035854487,0.4558613372949594
am,a,m,0.36713008037722533,0.48904924497134383
am,a,m,0.48171999574984137,0.6870618184614863
wf,w,f,0.672960783623457,0.7732845961562086
bm,b,m,0.05511719788995703,0.22536416418002794
wf,w,f,0.28701684450164927,0.77629308962306
bm,b,m,0.37408789012308247,0.46860973236459463
wf,w,f,0.5629163456858626,0.6801917045692046
wf,w,f,0.14536771072246127,0.5174522918517312
wm,w,m,0.5850402651970938,0.8230116626387561
af,a,f,0.7528402375973958,0.5031918411701738
wm,w,m,0.12295275379159487,0.5347322465910993
af,a,f,0.5680976525860908,0.4389840422337266
af,a,f,0.27624173110848677,0.636868943945924
bf,b,f,0.1529013619294331,0.23509281340029603
am,a,m,0.25789229585931633,0.3197985391427658
am,a,m,0.38912372343485907,0.40626841913764167
am,a,m,0.6766266329763153,0.8264062171247205
bm,b,m,0.2951051383697019,0.4341718827039216
wf,w,f,0.26775439276469276,0.3110959276461061
wm,w,m,0.7348585456419328,0.7265431920478117
am,a,m,0.3174791398348893,0.6845491062456964
wm,w,m,0.539504680546152,0.8678972244148653
wf,w,f,0.49373159904563296,0.7342628920194477
wf,w,f,0.2633837101646452,0.4337920789754049
wf,w,f,0.3017503410469395,0.5827793701593907
bf,b,f,0.0,0.15575840738614113
am,a,m,0.654570350923911,0.6652311486093714
wm,w,m,0.3395066778634614,0.8367557755836973
am,a,m,0.13426518578365068,0.43166999748599394
wm,w,m,0.5878819680059637,0.5962006109874474
wm,w,m,0.5129342029420338,0.34850688184812995
wm,w,m,0.739719799430905,0.5299565039335465
wf,w,f,0.41215503695465794,0.6255967177357401
wf,w,f,0.1526296595459019,0.34297571853272213
bm,b,m,0.28793012868057477,0.25566311484065496
wm,w,m,0.06308432056739044,0.6150212693967883
bf,b,f,0.31295667732003296,0.3363428137874943
am,a,m,0.391431189460542,0.7034956745636413
am,a,m,0.21226788725587606,0.27208222231151497
af,a,f,0.4562285903792781,0.32863724460553984
wm,w,m,0.6423694531555423,0.9375601972911137
wm,w,m,0.7258550482448379,0.873309092160471
wm,w,m,0.6928484049200412,0.7613869654780062
wm,w,m,0.4049599391329371,0.6152203668232893
bm,b,m,0.030002667693194703,0.02021294072573285
wm,w,m,0.4669572848070813,0.936112567327028
wf,w,f,0.37162899971614743,0.5019958960974819
wm,w,m,0.6060816968776013,0.9752381441916516
wf,w,f,0.3052302034639093,0.17248314582330596
wf,w,f,0.34627324525454267,0.6943512494660841
wm,w,m,0.5415877042942476,0.7404458781082938
af,a,f,0.4696227057689883,0.48908930935827366
wm,w,m,0.24275322795150162,0.8833542250967679
wm,w,m,1.0,0.8662495455764113
wf,w,f,0.3651136467197682,0.396647633351373
bm,b,m,0.2837087409992395,0.3975224327297543
am,a,m,0.42183848094091636,0.46890778883871764
am,a,m,0.4959503173781877,0.9103480104803046
am,a,m,0.28221241440622846,0.6792968698819541
am,a,m,0.38333277029862545,0.4071791306938898
wm,w,m,0.565172607542842,0.7441246194636749
wm,w,m,0.5422955256028544,0.7366603881489321
bm,b,m,0.2046103247890247,0.350184814181747
wm,w,m,0.47031684228747267,0.7896736544324677
wm,w,m,0.5721953631604809,0.7661000321246949
wf,w,f,0.41128739574825857,0.29251054510195446
wm,w,m,0.24886683334896323,0.8019972335812148
am,a,m,0.5291204079705031,0.7076249725426036
wf,w,f,0.41511210363849743,0.3286332547217215
wm,w,m,0.38667833239202604,0.7902703327636508
af,a,f,0.6224016072847952,0.9051726896682583
bf,b,f,0.0011870779814901014,0.41903853336886354
wf,w,f,0.15301513013961993,0.4761773273408175
af,a,f,0.5782905760848712,0.43585103157249583
am,a,m,0.3078421480046598,0.47214498241362457
bf,b,f,0.04958128711963435,0.0
af,a,f,0.5195976963637208,0.34419657748479054
af,a,f,0.3926119735804552,0.5123842969286047
bm,b,m,0.14657903851384396,0.4046820817063429
