a,r,s,x,y
am,a,m,0.44578634252543076,0.44633788613543457
wf,w,f,0.5131763766131673,0.6620614643867948
am,a,m,0.5496758529110135,0.731560659656926
wm,w,m,0.6067237689646275,0.4799335125357127
bf,b,f,0.2722095659341869,0.11632742590899144
wm,w,m,0.6047803649002585,0.4769302699195194
wf,w,f,0.2961046247595959,0.23393253923040153
bf,b,f,0.3635064342704302,0.4002420153370958
bm,b,m,0.39622337301208455,0.47628030871696575
bm,b,m,0.37873549358011377,0.5285121416569338
wm,w,m,1.0,0.9709071590089413
bm,b,m,0.3046980375876732,0.24726752838655774
bm,b,m,0.38921307402767175,0.5365056016267453
wf,w,f,0.23840149639639127,0.30302921631254975
am,a,m,0.4902521849423066,0.6220109636642209
wm,w,m,0.9672523186248858,0.8422118147249632
wm,w,m,0.15812509228188062,0.4927652748472061
wf,w,f,0.39694357586352974,0.39009325896767727
am,a,m,0.6856427038733384,0.7913320195257076
wm,w,m,0.8818677847411456,0.6653280777114525
bf,b,f,0.3761793673141909,0.025597071942408133
bm,b,m,0.5144539090441933,0.6124880114377744
bf,b,f,0.3655545102826171,0.3754247369027
bm,b,m,0.22214199748401717,0.15752058994673018
bf,b,f,0.5874782857050246,0.38601177979973816
wm,w,m,0.6991282841362325,0.8353007566463532
am,a,m,0.4468235889474025,0.6464931824808453
am,a,m,0.4335686841255015,0.2938959158733138
bm,b,m,0.3626795938796776,0.2811139698338315
wf,w,f,0.3092763587288756,0.1908233567064552
wm,w,m,0.3844252312315218,0.2609021503234346
wm,w,m,0.6828146047879066,0.9280494544843594
af,a,f,0.2422630716688988,0.29275197090691274
wm,w,m,0.9889157366033033,0.7763936006276747
bm,b,m,0.2748309988894349,0.2517336482295519
bm,b,m,0.24428447084040186,0.06831155523615437
af,a,f,0.986655300786331,0.9224729412579092
bf,b,f,0.2165140809649416,0.1850224047679555
wf,w,f,0.31743737616192025,0.31299811393838267
bf,b,f,0.28615536909772005,0.2560627594642257
am,a,m,0.4836228511014807,0.40468317206591276
wf,w,f,0.3878256219387584,0.4439524050706188
bf,b,f,0.2316380512742113,0.13963026212799654
am,a,m,0.4950654308038508,0.5691080432293245
bm,b,m,0.36795898645947267,0.22233296633895874
bf,b,f,0.31379173465969595,0.22799202075592281
am,a,m,0.3818823674862221,0.21937068705788912
wm,w,m,0.39242015647321593,0.6395892828554379
bm,b,m,0.43302969394113405,0.6544676938987192
am,a,m,0.7403548656129606,0.6239260805013531
wf,w,f,0.38934206646553354,0.3944092614673827
af,a,f,0.3765242649604174,0.22920586530447465
wm,w,m,0.3636743679481239,0.8410062616062103
bm,b,m,0.39758299567247024,0.2290794879920637
wf,w,f,0.16774139472232427,0.15276393008230957
wf,w,f,0.10945667534814066,0.2198410943295937
wf,w,f,0.13146335143323643,0.3335226863703741
wm,w,m,0.6803853214775692,0.6806944327277329
bf,b,f,0.49688556236535364,0.21992815680678984
bm,b,m,0.3390860551662551,0.1762825485788582
bf,b,f,0.25826143633479753,0.24616780243025754
wm,w,m,0.8659893520978491,1.0
wm,w,m,0.6912728995644067,0.8135031421876202
bf,b,f,0.2674041465427374,0.2656479467910908
wm,w,m,0.4014673625249828,0.7165097291250747
wm,w,m,0.5988871859526134,0.6557591500712971
bf,b,f,0.06332690326990889,0.07410871359649997
wm,w,m,0.683199472300627,0.5845800740040188
wm,w,m,0.18974380595855544,0.6672607678028856
am,a,m,0.42079074999623023,0.5988550066980228
wf,w,f,0.23464552538571368,0.41662979395658617
wm,w,m,0.8745692563070349,0.8197676550172257
am,a,m,0.5045402663193922,0.5853815651408449
wf,w,f,0.8388676495829194,0.9364244665585144
wm,w,m,0.7397932043022243,0.7957857923448649
af,a,f,0.5687810752336163,0.4269174827897123
bf,b,f,0.42937146123167924,0.36351490398344616
bm,b,m,0.44232154421066366,0.6423528927250863
am,a,m,0.5990054025943831,0.5988068345373275
af,a,f,0.40280621075892714,0.038029206074114995
bf,b,f,0.2491429336193436,0.29042662981963724
bf,b,f,0.21264535264286588,0.03753643778665388
wf,w,f,0.5584333605616603,0.5986925805354959
am,a,m,0.6002956196081948,0.8173067360254392
bm,b,m,0.31835299673001904,0.4917921745770861
wf,w,f,0.3041208967779414,0.5190607166684775
af,a,f,0.7171984826660192,0.3776169715848004
wm,w,m,0.4785157679498402,0.702073648958274
wm,w,m,0.898944091743146,0.9157945962696188
bf,b,f,0.0,0.0
af,a,f,0.34524060292431186,0.35823211218167955
am,a,m,0.490123605800648,0.573288978476938
af,a,f,0.3118283261688874,0.3590178973630066
wm,w,m,0.0475061324507599,0.17011304804697724
wf,w,f,0.8784090034848763,0.5164260685877818
af,a,f,0.1265603582360073,0.30532871318427723
wm,w,m,0.39579892685224516,0.7575626934943854
bm,b,m,0.2854019332107351,0.15195458466207135
af,a,f,0.28334704101615094,0.27680243156460727
wm,w,m,0.4988305223857251,0.9211495546324061
