a,r,s,x,y
am,a,m,0.20229747385182656,0.5015711181312631
wm,w,m,0.8270267237203247,0.5574415960918957
af,a,f,0.031091812198431854,0.21277101274110283
wf,w,f,0.39469352472847596,0.4007109024465813
wm,w,m,0.34666249824675766,0.4514051519474458
bm,b,m,0.3337088251897156,0.6156864009191789
af,a,f,0.5403934088861554,0.3736509846017689
am,a,m,0.3221043189093859,0.5245772998653289
af,a,f,0.1921142320419463,0.16020161819326229
wf,w,f,0.193266845912812,0.5279943032366707
wm,w,m,0.6230758675566123,0.8746699187339373
bm,b,m,0.19199937826293875,0.30183451164641334
bf,b,f,0.20538233379340126,0.32874015360913456
bm,b,m,0.27731143523182533,0.3934617819927922
af,a,f,0.4913648755872339,0.31114712535169436
af,a,f,0.7615053984303288,0.7945520795539217
bf,b,f,0.15167844309934164,0.27804707708626186
am,a,m,0.4361030096264826,0.6185923044493212
wm,w,m,0.2694343347413219,0.5462733189410358
wm,w,m,0.18074231368617794,0.416399440389619
wm,w,m,0.48864419006784576,0.5011907162801666
bm,b,m,0.3217040467748854,0.5941520240641243
wm,w,m,0.4172539411461433,0.5804249104049618
wm,w,m,0.4032239522964311,0.5659367795921777
am,a,m,0.30739940713336056,0.4864115631610108
bf,b,f,0.06588197417837278,0.2801551513003396
wm,w,m,0.6487922314021393,0.7588631568556437
af,a,f,0.3511897459686924,0.36361772438269657
wf,w,f,0.3280677888578875,0.3246498560011304
bm,b,m,0.2946048530931636,0.5859565868156329
af,a,f,0.49415065062217717,0.25612965031085255
wf,w,f,0.2021160923547573,0.4362863460789841
af,a,f,0.4565688716185631,0.5370331569745982
wm,w,m,1.0,0.6410995021743615
wm,w,m,0.4509513016769816,0.885948355112716
wm,w,m,0.42799467042226996,0.9434263136874659
wf,w,f,0.05521478216722971,0.5294586687840083
wm,w,m,0.16543558395337854,0.21489932746115803
wf,w,f,0.14781253249468015,0.5352576452746107
am,a,m,0.46355441306224476,0.6775942803511388
bf,b,f,0.04635308102994906,0.0
wf,w,f,0.16090944672228744,0.43155650999956513
am,a,m,0.25060943037750394,0.583728778931334
wm,w,m,0.6778003701199025,0.752037222982954
wm,w,m,0.5143882258365058,0.4692093369005999
bf,b,f,0.15357797504114423,0.1373381868824971
wf,w,f,0.183369754267885,0.517012846573941
wm,w,m,0.5852494204050739,0.5716154550413286
am,a,m,0.2755518870425735,0.6390119180989285
bf,b,f,0.007157799282082856,0.12727402973859678
wm,w,m,0.6950878440359128,0.7399720412599514
wm,w,m,0.3742664063249086,0.6565177438565647
wm,w,m,0.5916575826579632,0.89412477650149
wm,w,m,0.7042881805809019,0.7678141452877513
am,a,m,0.1719526325382751,0.1900798300716976
bf,b,f,0.28351232520290426,0.3760953988930267
wm,w,m,0.5783414798860735,0.6770673533349497
wm,w,m,0.4113306076901897,0.5104052070859363
wf,w,f,0.23233605234377908,0.4446625260065049
af,a,f,0.2839435604522246,0.22294988398448154
wm,w,m,0.79270446585572,1.0
wf,w,f,0.3260499699826358,0.3867876618517794
wf,w,f,0.21794543049935286,0.29656900508168704
am,a,m,0.3868884216575189,0.4409258035493573
bm,b,m,0.19705776843176845,0.17824272081458456
wf,w,f,0.39568947894263545,0.5063572938453637
bm,b,m,0.2649615107734333,0.3804422146964006
am,a,m,0.2014655294213138,0.2849950640793328
af,a,f,0.20862193549254296,0.30228920306571705
wm,w,m,0.461091419036305,0.312353653873889
wf,w,f,0.4466988049973501,0.5055093645732199
wm,w,m,0.1253299810830634,0.6699224459639109
bf,b,f,0.02927902236390748,0.16983918575142923
wm,w,m,0.6555042683851292,0.6845353997063962
wm,w,m,0.5798091254229623,0.7632621797886024
wf,w,f,0.0,0.35411003866637053
af,a,f,0.5967612496551382,0.6630465146432329
wm,w,m,0.4214214572879364,0.5216717637602939
wm,w,m,0.43682929371080703,0.6118197954544672
wf,w,f,0.08366583400542413,0.37277016371652016
af,a,f,0.22151347555578785,0.3376061281130349
wm,w,m,0.6185975140543305,0.6714336478110465
wf,w,f,0.38907119518788524,0.6290627906555378
wf,w,f,0.2817276901418031,0.7684102795761308
am,a,m,0.14460185564161201,0.4235027872541197
af,a,f,0.1954286418434483,0.42155786293110004
af,a,f,0.3199980936732701,0.1898968476700222
bf,b,f,0.09278051843685073,0.09423596004338645
am,a,m,0.2543301686085153,0.5735840801225102
bf,b,f,0.13376561646076582,0.198467163280103
bm,b,m,0.18593936042256928,0.2054707907724615
af,a,f,0.3715899560226298,0.5214776661293884
bm,b,m,0.3583747447106018,0.7650556896509055
bf,b,f,0.14211395317609357,0.07784602348042773
wm,w,m,0.522784014373155,0.8905391246411977
am,a,m,0.431878281532082,0.6301556936633099
am,a,m,0.36303730313682886,0.5894629338707692
af,a,f,0.17270336945573428,0.292991812054242
wf,w,f,0.3640643821141566,0.6478544231480978
am,a,m,0.03755473923404875,0.2811641451419501
