a,r,s,x,y
am,a,m,0.5652804392898203,0.7496663484461056
bf,b,f,0.0,0.0
wm,w,m,0.5749881646177974,0.7677035192818661
wm,w,m,0.8068303480927576,0.6929061486444098
bf,b,f,0.29864930895752506,0.270753519884066
wf,w,f,0.36726356299308616,0.4682763913908708
am,a,m,0.5886245218769225,0.7263646729396872
wf,w,f,0.5145119058854619,0.5690960405781005
wm,w,m,0.7325870896982102,0.9958169332584942
wm,w,m,0.7553332113077686,0.7971244730818627
wm,w,m,0.47126798755568683,0.7865719585019809
af,a,f,0.5105626291950848,0.32006243479179775
wf,w,f,0.31529807384272107,0.6451099695123522
bm,b,m,0.4915669256137573,0.6356139253429192
af,a,f,0.5086458301725867,0.5383484321220086
bm,b,m,0.40581829061259816,0.37400374795405483
wm,w,m,0.9969572961952113,0.7419710842851124
am,a,m,0.5265123147287396,0.6182587975470365
wf,w,f,0.4102457609966035,0.5568755290737671
af,a,f,0.6302388093703095,0.47233039476602134
wm,w,m,0.6020086810085448,0.7277419732605661
wm,w,m,0.45971485920896943,0.6116249634090338
bf,b,f,0.40732685627557574,0.4978660473981468
bm,b,m,0.2929735948972615,0.3744219089923818
wf,w,f,0.1498860137641472,0.38915300069182424
am,a,m,0.2357341300003961,0.3657453282204386
wm,w,m,0.49736563041262044,0.6114149510027518
af,a,f,0.5718446801364483,0.615508733590665
wf,w,f,0.40842001059058,0.730607107386064
wf,w,f,0.2570858631712203,0.4818410455187655
am,a,m,0.29785574367007517,0.5452714391719075
am,a,m,0.4428001263967789,0.7340250143891989
af,a,f,0.506283358437235,0.5824739461516784
wf,w,f,0.25041564400290894,0.5730545105929358
af,a,f,0.4955549589010534,0.40656328186338875
af,a,f,0.8344602633096468,0.5153383194732949
wm,w,m,0.7404856490683467,0.7238904414845738
wm,w,m,0.461742475561038,0.818497718799446
wm,w,m,1.0,0.9409633501417736
wm,w,m,0.313177041853824,0.8001290827080816
wf,w,f,0.1847789476083347,0.6677208168815528
af,a,f,0.6899003923967958,0.49314835650882627
wm,w,m,0.6044557353067762,0.8523173493218443
af,a,f,0.4371137956423263,0.5524594086646137
am,a,m,0.3489745320043966,0.46742148938547934
am,a,m,0.20326902071206365,0.5442836106233945
wm,w,m,0.6245498759239377,0.776742265160372
wf,w,f,0.590340953019465,0.7128199928758497
wf,w,f,0.24663477112691398,0.37136979348719584
bf,b,f,0.1693529596888425,0.05771007702447652
wm,w,m,0.6962822934754802,0.8677454133815086
bf,b,f,0.3203500434614106,0.5300282755261536
af,a,f,0.6381939966201967,0.5146446163354996
am,a,m,0.5583145309778962,0.6828745425234031
am,a,m,0.2710012687027412,0.5649994975546097
wm,w,m,0.37593680618742864,0.6418674030864642
bm,b,m,0.3785742565835742,0.5184033167537442
am,a,m,0.4188020998482311,0.5111113729785839
wf,w,f,0.6807203589312746,0.8720864619358953
wm,w,m,0.7492486784538075,1.0
bm,b,m,0.5743869239313913,0.606683656739673
wf,w,f,0.5680022589063949,0.6116151075171483
wm,w,m,0.34942866434636993,0.7015321300708889
am,a,m,0.5916952542220517,0.5722308766902703
bm,b,m,0.37991033472261126,0.5716178816760463
af,a,f,0.3880198167317985,0.49499362736371283
wf,w,f,0.5049941083283367,0.7885683230578131
wf,w,f,0.5251490486983186,0.7098854547381964
af,a,f,0.747032709886727,0.5121449029314816
bm,b,m,0.3447074934729523,0.40595938079645505
wm,w,m,0.4975083504652571,0.8173856291778463
am,a,m,0.3681001702934804,0.46589756831187135
bm,b,m,0.25757762802582385,0.3700582427829107
bm,b,m,0.3692294406601627,0.5754062182973162
wm,w,m,0.7224058271197831,0.7178259282587962
wm,w,m,0.6956070703110865,0.6634475305235126
bm,b,m,0.46812677065941105,0.49344289569348276
bm,b,m,0.36935154203892084,0.4564553962376398
am,a,m,0.6341715461053139,0.6988870254739817
wm,w,m,0.5001600944384479,0.6995515357686242
wf,w,f,0.6899509533874059,0.8015405807011582
wf,w,f,0.5309150361036845,0.6426784478221164
wf,w,f,0.591282332416529,0.6794218302877134
wf,w,f,0.3544903872671068,0.5894082925530224
wm,w,m,0.5671830336819363,0.854079103174665
bm,b,m,0.35322852532106674,0.2766374857240824
wm,w,m,0.7596357350518074,0.8591898535571766
wm,w,m,0.6926717910626813,0.6732456275813498
wf,w,f,0.26051955028844775,0.6775594284018942
wm,w,m,0.41955331445539196,0.7747613510653084
wm,w,m,0.6115556605184045,0.8828627587726312
af,a,f,0.8938161632641064,0.4872090183779762
wm,w,m,0.3256454196490432,0.7540355512954429
wm,w,m,0.49302130999338656,0.6662543069357558
bm,b,m,0.4216814670421389,0.4976702971536762
wf,w,f,0.517363446709015,0.5358575803675893
am,a,m,0.4470182480219993,0.5171165678165729
wf,w,f,0.4607340705462859,0.6790288708891385
wm,w,m,0.6679017935079195,0.6667563428994697
am,a,m,0.4376202983358954,0.8126620634682797
