a,r,s,x,y
af,a,f,0.6519015025009206,0.4541898446237386
am,a,m,0.3562437063696352,0.4956401012460093
wm,w,m,0.26928836083302726,0.4344602399155764
wf,w,f,0.5658449771678138,0.38154048955429937
bm,b,m,0.4166509699961464,0.3409569808939549
af,a,f,0.3490326292830364,0.23108410838349414
wf,w,f,0.6709402168471903,0.47977950535690844
wm,w,m,0.6596097817608252,0.6579543675513768
bm,b,m,0.2857552863777521,0.13298094376016156
bm,b,m,0.38736174899363945,0.37545961515919785
am,a,m,0.4639297896996359,0.3697321699350471
wm,w,m,0.7053363179202058,0.9707214287254908
wf,w,f,0.45376811916652077,0.3964744690139999
am,a,m,0.3920869088081061,0.5268888072744599
bm,b,m,0.25613257672883083,0.29328623049743574
wm,w,m,0.786819759222709,0.6956281711497478
am,a,m,0.42841115380160594,0.7715232125949021
wf,w,f,0.31195282564583776,0.5984730477028812
am,a,m,0.26732682672583485,0.24922840376965372
am,a,m,0.48880979375597117,0.6673491196567446
bm,b,m,0.3276449817484119,0.3344559225230204
bm,b,m,0.36588339348799437,0.37489868961611994
bm,b,m,0.2241370548917624,0.2054985146427475
wf,w,f,0.10310188377750917,0.579935787034817
af,a,f,0.4931887766233965,0.46929600887312556
am,a,m,0.5461182849679185,0.3610014620958847
bm,b,m,0.12198879775665351,0.0
wf,w,f,0.522365893300944,1.0
am,a,m,0.3284850032671983,0.40141333039622806
wm,w,m,0.5117110160133946,0.7871654105916508
wf,w,f,0.2609876543311254,0.2719667662008491
wf,w,f,0.3493778018456733,0.44810881428562754
wm,w,m,0.534281203306503,0.7451239998805302
bf,b,f,0.30521492839648473,0.3346382099756937
am,a,m,0.3077579174920681,0.46582596329404297
wm,w,m,0.47129929115595304,0.8719643157410114
wm,w,m,0.5431353671144974,0.6910426902068441
af,a,f,0.45500726584082624,0.23781869724848675
am,a,m,0.37252001135317153,0.6240214284913763
am,a,m,0.24188753229181978,0.3370003642481666
bf,b,f,0.302092421843538,0.21589687732012136
am,a,m,0.1632167329578796,0.4558921204837738
wm,w,m,0.589109772411148,0.7211914712306655
am,a,m,0.3063663557429461,0.44427465128430715
af,a,f,0.3594136739996781,0.2478777230042996
wm,w,m,0.39878151869296413,0.5458574696294298
bm,b,m,0.26329847828930925,0.3640506659910786
bm,b,m,0.2797150215861003,0.3810007572025025
bf,b,f,0.28542057714333574,0.17437806648148146
wm,w,m,0.7175167936231397,0.684394682687142
wm,w,m,0.5584105323036685,0.7084950344583683
af,a,f,0.47166220928397745,0.37650533764810107
wm,w,m,1.0,0.7110008302875238
am,a,m,0.32508057105680394,0.5418988916002421
wm,w,m,0.5959027897073256,0.5413096348848606
bf,b,f,0.26246014643131765,0.2653850137672164
af,a,f,0.3554909964812356,0.3485353181283495
wm,w,m,0.7004631822425149,0.7062757013000984
wf,w,f,0.5890866653365818,0.46275529870223264
wf,w,f,0.14533822050556064,0.3493393918912845
wf,w,f,0.6301913159573175,0.7490869788074527
wf,w,f,0.1283089564005453,0.2640635418592082
wf,w,f,0.14855300336995167,0.6109434531705631
wf,w,f,0.5059120913988067,0.5984525818570421
bm,b,m,0.2842044774658671,0.13349453919739074
am,a,m,0.34555148327678403,0.4784368563110835
wf,w,f,0.4266848731915014,0.45963541203020347
wm,w,m,0.8518149050149942,0.5506162546919835
bf,b,f,0.13055080378725128,0.1727453566630541
af,a,f,0.4443139064379408,0.40077682330915204
wm,w,m,0.862617395084156,0.7833772484630864
wm,w,m,0.5155742941095652,0.8439619132900531
bm,b,m,0.3691676811936752,0.2845138917795041
af,a,f,0.39552298012191295,0.32562280662205856
wf,w,f,0.5028353337668211,0.4847539595013805
af,a,f,0.6745103752761905,0.6635160409194183
wm,w,m,0.5902445720668751,0.6109374510317874
am,a,m,0.3055292078619788,0.5803504636126884
bm,b,m,0.35099586173829433,0.4925038185328235
wm,w,m,0.7450151744666099,0.8621057221535106
wm,w,m,0.1825439911097878,0.45430971318355323
af,a,f,0.46913849321468803,0.4957344541880165
bm,b,m,0.26513505358630207,0.28985488016982836
af,a,f,0.5289926981842578,0.32805054089610136
am,a,m,0.5202401608418595,0.9176141179956535
wf,w,f,0.48902762612074585,0.5176563341551871
wm,w,m,0.5367999434031941,0.7019715125094812
af,a,f,0.6955102210215957,0.4405771733029419
wm,w,m,0.3266979111220016,0.4606412616852575
wm,w,m,0.4030976701243916,0.9291700481879123
wf,w,f,0.0,0.24925022756456258
wf,w,f,0.3585418362436976,0.4469048253300457
af,a,f,0.5261099411664478,0.32710740747404643
wf,w,f,0.6225116489748315,0.8162766719245488
wm,w,m,0.6725172645593545,0.9856257301432989
bm,b,m,0.2352060494150424,0.3292961047912958
am,a,m,0.40982897032625987,0.5838523538624076
wm,w,m,0.4970202964327914,0.7033964793455624
am,a,m,0.23824101630692804,0.4161057731230488
af,a,f,0.3372341395514634,0.3760708507236214
