a,r,s,x,y
wm,w,m,0.455843615616363,0.7102127621123505
wm,w,m,0.8262975863312111,0.7327303043522555
af,a,f,0.7069897297325942,0.5218885466903561
wm,w,m,0.29654252289270056,0.7587762031979545
wf,w,f,0.400885598896889,0.4420114564072411
af,a,f,0.7278757849975487,0.26547383171110434
am,a,m,0.15559623559959357,0.46130177265036765
wf,w,f,0.4040672160796976,0.4415047120556652
wm,w,m,1.0,0.9182285039679899
am,a,m,0.08136003367592334,0.3277300210741179
am,a,m,0.25698820078241846,0.5109930138639321
af,a,f,0.44798177458824945,0.23685545700041738
wf,w,f,0.9665117838275774,0.8394808380274017
am,a,m,0.331342291639288,0.5088784813996396
am,a,m,0.31149798103135,0.4279339145191341
bf,b,f,0.15993393398660732,0.24377609605519446
wf,w,f,0.44691690033153725,0.5742299990275335
wm,w,m,0.4278343287414774,0.5061384093930492
am,a,m,0.28448248488323435,0.4793141102236537
wm,w,m,0.6954483810131729,0.7091169507746633
wm,w,m,0.7634078022041432,0.7945573873122627
am,a,m,0.19668517086262718,0.5873320929304854
bm,b,m,0.27123968338169296,0.179348909310684
wm,w,m,0.30818472121379226,0.6628396691636075
wf,w,f,0.4417207321611948,0.6448006723302305
wm,w,m,0.7712553196191174,0.8198695699925299
wm,w,m,0.9999627537373165,0.8560441689448745
am,a,m,0.280531284046586,0.34671051101479333
wm,w,m,0.14723580645044645,0.22100577904203822
am,a,m,0.435659759026886,0.4314137186020346
bm,b,m,0.5384237876484284,0.20654488182122152
wm,w,m,0.7342932628544516,0.3960265513114196
wm,w,m,0.8518671035093659,0.6292346822391656
wf,w,f,0.7254384260470113,0.5699922467907921
af,a,f,0.06434330071564769,0.02453801994727386
wm,w,m,0.3878359225432384,0.6649143750663356
wm,w,m,0.48675155237855233,0.7154595870695728
am,a,m,0.30809825601119395,0.49117475605067523
wf,w,f,0.6543667859876574,0.41437246813536854
am,a,m,0.018969014893686888,0.045807086021272814
am,a,m,0.4650768052203509,0.5398341847680285
am,a,m,0.3723504805093315,0.3281895374879883
bm,b,m,0.2917633930537389,0.25383676871812444
wm,w,m,0.41169293222529557,0.58861935242362
am,a,m,0.5126936121437924,0.622182048374603
bm,b,m,0.3099184771223478,0.4773242138459579
wm,w,m,0.5063686201554912,0.7061041145798237
bm,b,m,0.20065067071638343,0.4990794977765337
am,a,m,0.6185316252132991,0.9066285171283047
wf,w,f,0.7064907427735394,0.5282922061206451
am,a,m,0.35638853969908046,0.402861692855949
wm,w,m,0.6697921028805557,0.9671862671390214
am,a,m,0.5128582413273736,0.6115158733105485
af,a,f,0.391719005956426,0.17217844671549354
wm,w,m,0.1020127040571319,0.7290866976085223
wf,w,f,0.49605652474631906,0.1445335033826104
bm,b,m,0.03645053963509007,0.0
af,a,f,0.8243956962111005,0.5330934416061137
wm,w,m,0.4699358159097113,0.4751485817856572
am,a,m,0.02334795489128712,0.16137711498561558
af,a,f,0.6186799112221398,0.06570768303112216
af,a,f,0.11031124410999502,0.450222965782917
am,a,m,0.584484639418779,0.5725222791296463
wm,w,m,0.4960147367188079,0.6193775887220528
af,a,f,0.7784295721556902,0.4972453989179067
af,a,f,0.37668057421279333,0.18016215672175803
bf,b,f,0.0,0.22815413756230551
wf,w,f,0.5547993023114967,0.5659468589675669
wm,w,m,0.3490941641864006,0.6366906198689106
wm,w,m,0.5781068801340913,0.6968123181967799
am,a,m,0.2901577689501108,0.21749582546565013
wm,w,m,0.7122737529965926,0.3917169985527993
wm,w,m,0.24867221994496908,0.42830642133721647
wf,w,f,0.750287666078075,0.7051159951608301
am,a,m,0.4742512671242579,0.42879857967222057
wm,w,m,0.33516851995841224,0.8169809785232817
wf,w,f,0.5289429329299323,0.598867823155796
am,a,m,0.5825048633150074,0.5131615388160239
af,a,f,0.3381154092043188,0.08565389856785124
af,a,f,0.5888398036677788,0.1805538703383551
am,a,m,0.42254511766454744,0.6698708852414638
wm,w,m,0.43317432923782334,0.6472237636629832
bm,b,m,0.3832264507098308,0.3095045818288312
am,a,m,0.21362735049846954,0.27926941717303655
bf,b,f,0.19195194041499863,0.1805592977566694
af,a,f,0.4106447554982243,0.3158091350302668
wm,w,m,0.73578863730417,0.6707778234265883
af,a,f,0.49728204037795604,0.3906009524886705
wf,w,f,0.026672023242452367,0.005036964062737264
am,a,m,0.3490898696069309,0.5302793045401838
bf,b,f,0.21231675727682098,0.46224089294014953
wf,w,f,0.49357834648321586,0.578067649970056
bm,b,m,0.24406571714779343,0.41675403092825963
wm,w,m,0.5898940320502478,1.0
wm,w,m,0.9380987683575986,0.8068196674773535
wf,w,f,0.5570748275972819,0.4283734295895103
bm,b,m,0.4272851036835227,0.441801080793975
am,a,m,0.33208434105435974,0.4124510805734174
wm,w,m,0.5420867599349654,0.7827110110899063
am,a,m,0.2610261455517708,0.12614824551896808
