a,r,s,x,y
bm,b,m,0.22430162898435665,0.24541799560285285
af,a,f,0.4604010929368145,0.2471410336779299
wm,w,m,0.6240417803059156,0.45628444958890385
bf,b,f,0.23615619202025998,0.16654086169152782
wm,w,m,0.40621331560364005,1.0
wf,w,f,0.6384462930399614,0.23640999878392202
wm,w,m,0.516824722838119,0.5202395570137486
wm,w,m,0.4440707430828157,0.7033546005665167
af,a,f,0.575255153003934,0.38586778498040974
wf,w,f,0.2844853617430573,0.7058334785353159
wf,w,f,0.25151170327029143,0.5539388265625804
wf,w,f,0.41825009696670196,0.7744977374717165
wf,w,f,0.3154136336805388,0.38478227850018426
bm,b,m,0.2092185764266721,0.3379366227761655
wm,w,m,0.49067147442225534,0.7206937628794624
bm,b,m,0.26186814605570824,0.20767743668118693
wm,w,m,0.6329258673072294,0.8015168204891835
wm,w,m,0.6354112422541863,0.9974292607009695
wf,w,f,0.3124667073158702,0.14817088530588338
am,a,m,0.36754947592738546,0.6079110512099711
wf,w,f,0.6490054376198344,0.7081612172113976
wf,w,f,0.3859961803070008,0.406138271521613
wf,w,f,0.26821787277922005,0.3818736636566197
am,a,m,0.554500006949187,0.9009454195364174
wm,w,m,0.40394306801112606,0.38254971517801706
am,a,m,0.38047146471494225,0.3562438576617509
wf,w,f,0.30079799003295915,0.5739601358775379
am,a,m,0.23340082582598506,0.3832531086248269
wm,w,m,0.5066948324516952,0.4988688301028582
wf,w,f,0.4977167221156218,0.6544327554885726
wm,w,m,0.5977331912894303,0.5752354673985172
bm,b,m,0.4179565210832405,0.5256836563677351
wf,w,f,0.20191816411427962,0.29034862114872523
wm,w,m,0.8510481685145859,0.5969402172286802
am,a,m,0.49683743133887637,0.900407074217423
wm,w,m,0.4282330052051334,0.8804615767681295
af,a,f,0.6654812620972188,0.7002647801256038
wm,w,m,0.23017941081960022,0.4863636342267972
wf,w,f,0.4174370466741955,0.4738328716576803
wm,w,m,0.64644015049149,0.7346864097558631
wf,w,f,0.024899796381765874,0.3362797441051406
am,a,m,0.4712402276300565,0.5461076405614598
wf,w,f,0.275856656423797,0.23136469709387034
bf,b,f,0.10347632536556023,0.0
wm,w,m,0.8778227268490455,0.6667985773378965
wm,w,m,0.6685716463151979,0.46718729969063255
wm,w,m,0.3368443716934885,0.723924292847328
wf,w,f,0.4982572303942223,0.5194083111419058
wm,w,m,0.9687406777704206,0.7628724832618293
bm,b,m,0.16187855492037248,0.2265058313002253
wm,w,m,0.6347806846000705,0.9569202673960939
wf,w,f,0.4937136428400317,0.5938742175788612
am,a,m,0.5207587094443483,0.6509725398431045
wm,w,m,0.3238659191970898,0.5250610716477415
wm,w,m,0.5567646443032869,0.5548842977179181
wm,w,m,1.0,0.8012807564933233
bm,b,m,0.3417634875472416,0.40491053842280733
bm,b,m,0.3873408400195154,0.6188121976651478
wf,w,f,0.0,0.2819541505015611
wm,w,m,0.6556426383212174,0.6208295787590097
wf,w,f,0.4106073017410807,0.6531314382305964
wm,w,m,0.5724226911349513,0.703442446801411
wm,w,m,0.5527990156201599,0.6515823429623309
am,a,m,0.42425514049099583,0.4352210309154813
wm,w,m,0.9286178431767486,0.8747638834874193
wm,w,m,0.4899910038386784,0.30612358848446075
bf,b,f,0.18477358537361285,0.15712468459408033
wm,w,m,0.6864605391419258,0.7729149074066943
wf,w,f,0.2564563937133705,0.36488053433397805
wm,w,m,0.615092771214098,0.6538692702733706
wm,w,m,0.15383634822817566,0.4653892366583236
wf,w,f,0.506653832839552,0.4114559393373537
wf,w,f,0.1251279674234551,0.3980774083094546
af,a,f,0.677330617544851,0.2671299294273223
am,a,m,0.3663874138777458,0.3867121312541621
wm,w,m,0.9194416393568519,0.8531233396247001
am,a,m,0.23989199694479757,0.6468930995631661
wm,w,m,0.43590636306450026,0.5655009219456786
wf,w,f,0.3107835462291002,0.3678621679826103
bm,b,m,0.17965361516884712,0.2558474257397312
wm,w,m,0.2650505616552205,0.782536435984584
af,a,f,0.40311707874646036,0.4148812093443876
af,a,f,0.5219100784989648,0.5303822264289778
am,a,m,0.295430999727129,0.5901535497997652
am,a,m,0.4061400860177733,0.5906235342270867
bf,b,f,0.3309666612346398,0.1322577348288551
af,a,f,0.43667298315024444,0.3670607662364779
bf,b,f,0.18240743280673416,0.23157631476762158
bm,b,m,0.1110717305425431,0.0057172485335221564
af,a,f,0.5729748630368638,0.31462926557161386
am,a,m,0.35583249616679113,0.6320652527483636
bm,b,m,0.17041172808498994,0.18944239033429447
wm,w,m,0.5939899028691772,0.5306092641378277
af,a,f,0.6557460534151561,0.3212752469048923
bm,b,m,0.23249135071337787,0.05845374793987083
bm,b,m,0.32531211846398267,0.26434249308573693
wm,w,m,0.8033132695664541,0.7424693284363111
am,a,m,0.6412583203601053,0.8926186459282826
bm,b,m,0.40830618595929347,0.6938193118622985
wm,w,m,0.6974021094671965,0.6221997973456962
