a,x,y
1,0.9095200745973832,0.7002646207758956
1,0.6199104957940444,0.7629989346908777
1,0.6234365371435341,0.5343934405681786
1,0.929875424016296,0.5773000918107646
1,0.7964188885325612,0.3567290597338084
0,0.7752099472849243,0.41953387099893
1,0.7091148713631157,0.4794896969930083
1,0.7050593184030863,0.6616873017465386
1,0.805741735255728,0.9151753739297673
1,0.4198379644685161,0.23978229620952604
1,0.7498430593737727,0.7081877532760993
1,0.6345445579182883,0.472339525765831
1,0.0,0.34376631358269505
1,0.7856365633694072,0.7269917782942577
1,1.0,1.0
1,0.28975067652893927,0.5087564072391015
0,0.5411230949489578,0.2216953538196314
0,0.6893446021625934,0.19456866801920233
1,0.9669013677249794,0.8946899986445657
0,0.26990712295089786,0.0
1,0.35774603400456423,0.6354781553572031
1,0.8995971471268045,0.8542733522577949
1,0.9204090036207001,0.5915236770556468
1,0.9398327154054641,0.7996087126712982
0,0.5090202607893772,0.08649985199495144
