a,x,y
1,0.7621551202439875,1.0
0,0.12431288565179367,0.39266382751900775
0,0.581496748242867,0.5412028534603884
0,0.33917761590182494,0.34697361556163697
1,0.9529225819379719,0.9413416343346128
0,0.5479211933992896,0.6215357394255673
0,0.7636723811424635,0.26676426174527806
0,0.8480047105023132,0.5884965996601628
1,0.628494719727837,0.6694399784257401
1,0.5436699980125179,0.7536560601456975
1,0.6631837567766018,0.7317711673135997
1,1.0,0.9537424551827068
1,0.6346019599885362,0.6120158916272485
1,0.59971777354798,0.5407904928010376
0,0.0,0.0
1,0.7406004039789001,0.680525944793286
1,0.5812491201842007,0.6249727731948211
1,0.9406375380980857,0.6020762132151886
0,0.9272662376387767,0.5907045462680728
1,0.9276531692835619,0.8548719541375117
1,0.723231755152806,0.7650271515460683
0,0.03514177278527365,0.20176302340078348
1,0.6671203375992766,0.6955733171935176
1,0.6545762427026702,0.6949290459326654
1,0.6847426640246543,0.5212480814820709
