a,x,y
1,0.7124435366300171,0.715771668460424
1,0.8081977069723801,0.871759907044609
1,0.49885214764351293,0.5644189316750058
0,0.5567103480035475,0.4211767518241807
1,0.744997966193606,0.60748600698892
1,0.8181733166028873,0.6488368933536224
0,0.6007117370277304,0.5969838737591668
1,0.7498357023402041,0.873042898978348
1,0.9973566641306576,1.0
0,0.30674139071906886,0.23759740345621927
1,1.0,0.879909539041068
1,0.7501297400263032,0.9122733747613865
0,0.6742927439135779,0.3826610379124979
0,0.3617013761563006,0.3874348769136468
1,0.6925847235182075,0.6894635594536358
0,0.28837881113111763,0.045834887267811014
1,0.803438685368684,0.9101388218658915
0,0.5313957323478126,0.21551187443163417
0,0.3555664248215346,0.0
0,0.6419767261204616,0.4339449496562002
0,0.0,0.02130587676211206
1,0.8503284694903447,0.6339302161550179
0,0.7784019915613987,0.6994594415809859
1,0.986641796701419,0.7539253151814774
1,0.582618433838213,0.7347844280072842
