a,x,y
0,0.6998933234423135,0.5466803179596141
0,0.3543652097625691,0.44520018219433366
1,0.6982601371914564,0.9162552867343535
0,1.0,0.6925882978489307
1,0.45798262017743807,0.972018683825311
0,0.27471986790400915,0.2464521150560408
1,0.4990780851379085,0.6280425100056573
0,0.0,0.0
1,0.6323658397917427,0.7513418690792284
1,0.5903747597868507,0.4476486156086058
1,0.7557778098811231,0.7419972457919469
1,0.7252480507800371,0.37342242611935833
1,0.6860209023194747,0.8695812658068061
1,0.715345634214332,0.762874564346466
1,0.7698167343644665,0.8284510213877719
1,0.6069636451597992,0.7397539058224406
1,0.7903489488949873,0.8428544587465395
1,0.5801788734796636,0.743563579134913
1,0.8117719290645369,0.9971640922025019
1,0.7360006435846487,0.9324077029519199
1,0.6704940493811392,0.8809829387291298
1,0.6171420009936749,0.6698810693603302
1,0.7295025993977556,1.0
1,0.35679222341009476,0.5418751703906943
1,0.7282852693544375,0.6175246513437314
