a,x,y
0,0.8541610885253684,0.8845417373607849
0,0.0,0.06158655867218012
1,0.7123221961150676,0.9269836468637027
1,0.8204439824794989,0.8671062812364703
0,0.710363674226341,0.4389854484136711
1,0.4542984574015984,0.5882797032327471
0,0.22831060733658148,0.25007687117521304
1,0.9445914408090649,0.7579081519812015
1,0.7911662537236973,0.7430457447806528
1,0.9574084796680561,0.8610756296759822
0,0.44526791948994837,0.4771401543562636
1,0.6991751227335655,0.6745232709513105
1,0.7845767512913322,0.843892361767299
1,0.9376439192243395,1.0
1,0.7085159563909931,0.9554149159983196
0,0.3445054040393548,0.6214484980637109
1,0.8311841640445787,0.8960054462018402
1,0.8423037785148552,0.8148566042725592
1,0.8298072415716377,0.8974756230131499
0,0.6712095170736176,0.31208779602987413
0,0.6631834652879747,0.6275131330348683
0,0.07259639355635486,0.0
1,0.6944051957752341,0.8103391198994337
0,0.6319150893340743,0.5341937940066067
1,1.0,0.9663152100441097
