a,x,y
1,0.8840698805943911,0.8610255236587658
1,0.8082254856130642,1.0
0,0.7447030144730149,0.449079787343367
0,0.39151809147247385,0.2529663201127563
1,0.596858242727194,0.4257855730129423
0,0.4614607868390498,0.0
1,0.8438392769832996,0.7945990672047237
0,0.7465777428230344,0.4973240542161715
0,0.6713179625826616,0.34755162130218786
0,0.3249370341734391,0.2259755016990349
1,0.7241246077951108,0.4929747592133798
0,0.5758360278649448,0.21880343927880022
0,0.7146553466919456,0.41323763931335056
0,0.545627672186058,0.4408351300672987
0,1.0,0.7018716603332619
0,0.37420333660310473,0.17809409065954043
1,0.8228706879820734,0.7481406402754218
1,0.7954916155017021,0.7079212826130541
0,0.6980597142650538,0.44601912387872883
1,0.8392015957663167,0.47878695465945786
0,0.4857867704140659,0.18472949525190646
0,0.8671639949200004,0.5905182981358891
0,0.0,0.06784533065253474
1,0.6183612645387522,0.40585515529310623
1,0.7448856223868366,0.8218711231841648
