a,x,y
1,0.685257846184381,1.0
0,0.5654013979151936,0.1117559397693003
1,0.8866104343149653,0.7076770492030342
0,0.11809851950839037,0.10921859579586848
1,0.908065544327692,0.7609585989790388
1,0.6580823433330257,0.32248927835629465
0,0.4973897354487235,0.32685415476022034
1,0.7560796878747079,0.4710033483927436
0,0.2749845219390622,0.02168500250680319
1,0.7386484392919547,0.5939155710737062
0,0.26421902634521266,0.0
1,0.7791236878374794,0.452194566046292
0,0.0,0.024900507660108633
0,0.17910708089688446,0.03970244782876523
1,1.0,0.7164984607165302
1,0.7997378199983355,0.6755279193102613
1,0.756571046585709,0.6636718705588822
1,0.8269498868365398,0.5146221547678339
0,0.27504654719566207,0.019646877697719906
1,0.8049846372418993,0.6730035285435687
1,0.3942847056463928,0.45116688196246796
1,0.9937789634055226,0.7263822691107669
1,0.9147490216333632,0.7092912809919217
0,0.3415695402731463,0.1589231598915487
0,0.504932855940361,0.41306674335418736
