a,x,y
1,1.0,0.9986346040393616
0,0.31808355714817554,0.20305443795128506
0,0.12932686368255256,0.6755718609943566
1,0.48271550453276196,0.9175733650980971
1,0.29582947085904815,0.2503413859419659
0,0.13399963072712778,0.50608406768884
0,0.47176076209440604,0.536835461869527
0,0.3401708930845828,0.6001136790654185
1,0.52600153090798,0.8037462124150463
1,0.9119766438285087,0.8817731595812651
1,0.494992557860823,0.8986698293178849
1,0.5047114425652808,0.5452302979081665
0,0.45914485587403436,0.4680550747898861
0,0.05736357096924749,0.3792592606276999
1,0.657166845867187,0.8146402959944
1,0.4302608192011547,0.5456291367886791
1,0.42961959147647233,0.4099411051878143
1,0.24791957548472635,0.5343064760471745
1,0.901878694564212,0.5011152900747006
1,0.5619604382192459,0.6576365691846996
1,0.446671942034259,0.5577795027905043
1,0.540457093409125,0.8737657526761101
0,0.41447081948065023,0.7009523970469574
1,0.4135996455863321,0.7935426257962512
1,0.33026370071158623,0.6400902656173002
1,0.4632386919222763,0.8953416698095228
1,0.31281961035343736,0.8608679116911934
1,0.5712377010050991,0.4606691617884706
0,0.1972424024998863,0.43554709395184266
0,0.0,0.4520662811654093
1,0.6435849832497585,1.0
1,0.5210872436400815,0.42501116818433143
1,0.45771886562138775,0.8565060939505076
0,0.31169393706246545,0.35987957999942505
1,0.8968909470193281,0.6275147715525006
0,0.7150785120517924,0.5447691290525669
0,0.759832243997253,0.43268756211342985
1,0.878074008860249,0.721142197287314
0,0.36555796511351274,0.4226721399018185
0,0.49606715773680177,0.824434955984057
1,0.3282447010866468,0.7767759194253728
0,0.5265567866791286,0.0
1,0.32739209563880917,0.7053660264719023
1,0.1747409836946157,0.4324524869725275
1,0.5375835149302504,0.4978766766865035
1,0.8538753033345476,0.8377810325954763
1,0.4550905353641568,0.3925448903300628
1,0.25077432177010855,0.4371891494419068
0,0.010018067918123564,0.3649548596988737
1,0.6249034120686445,0.504607053290637
