a,x,y
0,0.004500482901313537,0.5094685500288333
0,0.20819620226384453,0.17503278957393614
1,0.56434772864082,0.22459680758598197
1,0.4504433896208018,0.7552098372722711
1,0.4909097229227901,1.0
1,0.7292744778572422,0.271694531540338
1,0.4628857514221167,0.6064950060707666
0,0.3916858241971596,0.5941712290228516
1,0.21473100936411196,0.11609490882264972
1,0.13093279102983146,0.39932872018253646
1,0.22731231976396013,0.3228133714031341
0,0.6908279475023107,0.4921293439479975
0,0.3630642833022847,0.15318308268522296
0,0.42760886272617,0.56410081428471
0,0.6473206163444251,0.42261246684090015
1,1.0,0.6786786920215323
0,0.4720710102269365,0.49922663038241505
0,0.5174281945146949,0.4027727243326622
0,0.45850896765627025,0.0
1,0.6380863514786337,0.26848019680714363
0,0.3153315198717517,0.3374276716573512
1,0.5115364875082861,0.36042997544662503
1,0.0,0.6108922935850406
0,0.28770845347567897,0.7634168326952961
1,0.48670110974198905,0.4488115397654654
1,0.7028584216859917,0.6221757070452472
1,0.36152270910301637,0.5767369089439225
1,0.32043439922110223,0.4227882548746816
1,0.4645731355911778,0.46209105092945746
1,0.4132885499825709,0.12767389635216597
1,0.4172607083666506,0.4923202045142339
0,0.2841480294977856,0.38150988536635805
1,0.5703603773634228,0.3161556469415095
0,0.12616012416212144,0.42837298381425837
1,0.41287816374999786,0.6249307852433327
1,0.36460559198687575,0.25428219326210677
1,0.7900665798870288,0.5418008861328668
0,0.3699357699908177,0.46762970001499893
1,0.1456983044074221,0.31798693281319956
1,0.7926080028093082,0.633855816002303
0,0.30239672148722435,0.2866590241583122
1,0.4144370747436999,0.3777849076429794
0,0.4986885837996245,0.22391388473660637
1,0.6039291878639418,0.5799727159667782
1,0.9000794142704691,0.7915833507593792
0,0.22440979057148808,0.3040356426055973
0,0.41604307154776926,0.6281483096060154
1,0.13051169203226204,0.7137579981352071
1,0.543066269722587,0.5129529518377391
1,0.18624515821719853,0.4928810925380656
