a,x,y
1,0.45550015063346144,0.22847590312634333
0,0.6673083039642497,0.908527607001362
1,0.14475886252522704,0.8119353643904461
1,0.8131297526310267,0.2602975163628208
1,0.43845636778118074,0.37084746275751684
1,0.620551223114866,0.6629358588935481
1,0.35976890888435425,0.029413982771533818
1,0.0805878827473002,1.0
0,0.22011415764162667,0.2699856139962728
1,0.301637131165099,0.06721129406850863
1,0.4689495958862712,0.15970281764760874
0,0.2594154675676042,0.6915923600985141
1,0.46750253277390214,0.4399031873551354
1,0.22784620635555797,0.6271916656402688
0,0.0,0.6733133504332509
1,0.6234555660080924,0.4892265135459829
0,0.6150854486941123,0.245372743337112
1,0.4835791859213463,0.6789363887435395
0,0.2862123009169693,0.2467627718566027
0,0.49398608309907055,0.0
1,0.1524450275221478,0.5484740915122743
1,0.4097757255802937,0.05780605755567884
1,0.4041367387277309,0.22790970117207046
1,0.3060241655190571,0.49227078015003795
0,0.5638455595196973,0.786265707788014
1,0.9847091297891495,0.4327828908231559
1,0.48599280734323336,0.46307036139745805
1,0.6167430167725239,0.18492180333473618
0,0.7549008145144029,0.5752389150571783
1,0.6201716281072588,0.4935803172107748
1,0.6176722540553693,0.4464249386625372
1,0.49877588003786666,0.515158668551497
1,0.6358701714566279,0.07602396444025822
0,0.12140798771798723,0.18611433359615995
0,0.21116439767967185,0.16625949314631577
1,0.49286311408592903,0.5131584591687339
0,0.2991856276500864,0.29114338099244785
1,0.8818798312173907,0.2813337966698292
0,0.4933637648216333,0.6234776707610982
0,0.31642812435145135,0.03663297319460531
0,0.013742836554509807,0.1979715198536496
1,0.7285193334445746,0.32136501824033753
1,0.5104265596995357,0.6773240149124501
0,0.3717766867115799,0.023861960493351354
1,0.6438537675197409,0.6636935330417746
1,0.7676489609132673,0.9120371045140707
1,0.5476320303113942,0.41937373740724465
1,0.8265750255649427,0.18449717144642572
1,0.5612899932219297,0.7974879266297781
1,1.0,0.5699087791207147
