a,x,y
1,0.6924151433554755,0.6503490648095861
0,0.6186097957078729,0.2801078158766128
1,0.4499706768517195,0.6509324969344423
1,0.5730720488035791,0.5482337979353501
0,0.5594045084480537,0.62455751082913
1,0.433944263648443,0.4245885154894072
1,0.1523941976053185,0.05691925737412514
0,0.2123247460527575,0.7573329168733591
1,0.9318686182568082,0.3536806400604973
0,0.564110063585683,0.538359644675835
0,0.4614359542960282,0.4541528154772622
1,0.1715298821200425,0.8255280886105564
0,0.7316445347835767,0.360607375507611
0,0.6696159263419617,0.28048910669293414
0,0.2654497766077834,0.2987465942146928
0,0.0,0.278840639436747
1,0.5688527916362465,0.4312879899425768
0,0.6409123722240408,0.44278391643594944
0,0.5695789589345817,0.0
1,0.6929851231238057,0.8104093432774035
1,0.19809433194635392,0.5212972105523757
1,0.5591818122970674,0.9105748377775501
0,0.7244167065336071,0.4673629126283362
1,0.6105130210385629,0.9631902887447156
0,0.3831175110050817,0.35393392625870324
1,0.5104266584237583,0.3981781558485347
0,0.22337398064928968,0.28030698294766115
1,0.31283974994401453,0.39323859882629764
1,0.45152472570691393,0.7426198936244983
1,0.3546154177863054,0.46819663379496523
1,0.5317547199979136,0.7865405790938316
0,0.9246349563284691,0.8495175615182174
0,0.31983514715266687,0.7758897597235047
0,0.31603572934028157,0.588868679017443
1,0.21146778218910262,1.0
1,0.699856485793363,0.6120563810186115
1,0.5788706867557205,0.5106831653759817
0,0.6087608081016782,0.07942771173462915
0,0.22804172237117892,0.35252121947983334
0,0.5063760225097123,0.5118297109052662
1,0.287120044549088,0.7854412291370515
1,0.755528126451892,0.49392021640896977
1,0.5412363421357956,0.4811368972876515
1,0.3364388813865607,0.6153917825341739
0,0.12504358674166458,0.6748398716647217
1,0.4564852831879008,0.942102480347094
0,0.7818468701420547,0.1067653673848042
0,1.0,0.10021237478755068
1,0.74036132835456,0.49221290094267717
0,0.41750585796760425,0.6786661118567952
