a,x,y
1,0.7830265503071492,0.6218046399506383
0,0.6976740585154734,0.5692725994571995
1,0.9796342280499994,0.5352731171304556
1,0.2590497332358898,0.6525335157767838
1,0.6614839024743214,0.4321319194881269
0,0.0,0.5891383542253168
1,0.30576541797581835,0.3720994175908944
0,0.37590920134391914,0.43020401257488167
1,0.7421221357857448,0.2095079766468727
0,0.8232972610228302,0.0
1,0.5524564257388686,0.5824713983438031
1,0.4318745127062641,0.43763758609245307
1,0.11153415550317973,0.7274064126111949
1,0.6604740423228928,0.5376532546165872
1,0.8539225555252888,0.6658750502019735
1,1.0,0.42845077281166744
0,0.8421406670545873,0.4565987027392784
1,0.4540606554965862,0.5407630616949431
0,0.44229106383906186,0.5470472935447492
1,0.6136965442079391,0.43437245370389566
0,0.37308982474045393,0.2442172934274925
1,0.3354123900788551,0.5181548706993726
1,0.6902189177252183,0.10369543239381833
0,0.5925065469859684,0.4813559848563186
1,0.936202366303317,0.26595288126020217
1,0.5429601601379109,0.6299578067880166
0,0.6731422863416621,0.40435320360805665
0,0.9551971542904322,0.6995300149898602
0,0.42039487271688597,0.5711789939844181
0,0.30945370204307066,0.6208941201942932
1,0.3090172050541895,0.532543793026135
1,0.6589267301956506,1.0
1,0.9344135968671367,0.8916506285462354
1,0.8824856550874534,0.3124100677162156
0,0.597942222830289,0.4835962067930056
1,0.95758069612925,0.7576196440635525
1,0.6963895924314282,0.6321208942217773
1,0.612952804615396,0.28584982454239455
0,0.11734735319248131,0.3898869194606536
0,0.5317404583783543,0.4734921421598224
1,0.35732780341663783,0.7526185838531895
1,0.16635621348093868,0.6679267171445127
0,0.3234181847356486,0.22542204398231072
1,0.33944819499954,0.9005324944822121
1,0.5583243114109677,0.5101145691084747
0,0.4682578951494037,0.4451607139709537
1,0.5926551969968272,0.6745457671816011
1,0.6021808061715395,0.7350998865556491
0,0.38989263048313727,0.38377826815084387
1,0.04114264252071228,0.4605682132686998
