a,x,y
0,0.1931037233929686,0.5850186571148688
0,0.33374928940388743,0.211696847150551
1,0.6719804438048996,0.18972351348389577
1,0.47102828664674046,0.7448170341291054
1,0.5371663134745674,1.0
1,0.7451242101233589,0.21546965877632784
1,0.5594123343835307,0.5962883535393289
0,0.4789499368960956,0.6304050768193962
1,0.30922379634931,0.1042859302895648
1,0.17513937989120573,0.4021173582074139
1,0.29656910297071304,0.31666902498601385
0,0.7570304256623113,0.49640352605049154
0,0.5271150755455617,0.1798917712333293
0,0.5394521635901555,0.5985349375425876
0,0.6838581729821385,0.42427515113381925
1,0.982302364264983,0.6146440323856263
0,0.6537189008725558,0.5343139797952492
0,0.5461786501990588,0.4136274394936175
0,0.5106417680188926,0.0
1,0.6469113919818862,0.21903048874917863
0,0.46017293911064644,0.3744803294280616
1,0.6370248690584991,0.3380237515848528
1,0.0,0.6296265173457816
0,0.291563036950689,0.8072986682712362
1,0.5975678894750852,0.4309624393946219
1,0.772263442545066,0.5896788434854857
1,0.4233076461048706,0.5700470059111538
1,0.32486390953118305,0.406549472143078
1,0.5321913165852256,0.44216207548416464
1,0.4307872194292258,0.09163136936381157
1,0.5423007252976035,0.48376311368876085
0,0.460211113315781,0.4264573314706614
1,0.6613260603198692,0.2831780405608006
0,0.15771549618265274,0.4735427715276813
1,0.47543762168928366,0.6161937910574387
1,0.47082566004730403,0.23738132711942733
1,0.8446519405958592,0.4967808102624888
0,0.5139875087971016,0.5059156317840742
1,0.2189080064366749,0.3188930309578906
1,0.8726999809533519,0.5954728182127913
0,0.548315868145796,0.33310776462692343
1,0.4886397627582644,0.3589361973860258
0,0.705997579864481,0.246979788836202
1,0.7121553336578719,0.5579466717897915
1,1.0,0.7534058743501716
0,0.39073664938549607,0.3494661248663902
0,0.617689411581146,0.6758845312013549
1,0.2701688233251772,0.7408554132591674
1,0.5918716013521977,0.48676242684766347
1,0.2761767633087757,0.5000653071829458
