a,r,s,x,y
bm,b,m,0.24628125352970237,0.36829370772594877
bm,b,m,0.32118706273391845,0.34859728384864636
af,a,f,0.4432089168440025,0.5478062074546494
wm,w,m,0.5161395424091181,0.8451389089592866
wm,w,m,0.6419340206849108,0.6066525407410046
am,a,m,0.5276997732306367,0.5843987480495213
wf,w,f,0.5774514771804036,0.4898931025604392
wm,w,m,0.7595416972172672,0.7637214554742527
wm,w,m,0.3172111844147395,0.78942990533122
wm,w,m,0.7311125503324154,0.7147101109525041
wf,w,f,0.4892186427055439,0.7074891414557447
af,a,f,0.6122340658738321,0.21676526119122452
wm,w,m,0.2383741300816246,0.7479365728956022
wm,w,m,0.5623654145071032,0.749309390242105
bm,b,m,0.22596027959339898,0.04333075147087978
wf,w,f,0.40599783330974537,0.5976541981923356
af,a,f,0.2947883549192708,0.1929622428935989
am,a,m,0.4941386229612801,0.4960023331326232
wm,w,m,0.6090060175417045,0.7487895226705261
wm,w,m,0.6799943082980121,0.7656047075829747
wf,w,f,0.3036762603108642,0.6690748515189822
wm,w,m,0.7737815819518679,0.8748520449546051
wm,w,m,0.7490757994720875,0.6575970971210735
wm,w,m,0.6268315850621856,0.7655349836974683
bm,b,m,0.3923435592558636,0.40711556719000935
wf,w,f,0.24978208784230177,0.5808615636105839
am,a,m,0.5374859867159519,0.4940705939202425
am,a,m,0.5283662066910757,0.6296040112483448
bm,b,m,0.20730821057663565,0.46740810459488946
wf,w,f,0.43813743311871023,0.5814269498341502
wf,w,f,0.509038027191318,0.6192412778560594
am,a,m,0.30004952634690324,0.33055557589846074
am,a,m,0.3680063854311841,0.5011845617356432
am,a,m,0.3534549607150622,0.6183425746420753
am,a,m,0.3391128404947912,0.591450722678164
wm,w,m,0.3365112063629756,0.9403573889293411
am,a,m,0.3367757309119976,0.47545437018219877
bf,b,f,0.20600536041696724,0.1311657993457285
wm,w,m,0.3218577259063722,0.6471622307780702
bm,b,m,0.26108808992387816,0.035917686237798084
bm,b,m,0.2993201528449459,0.3630916212248656
bm,b,m,0.31902390953330473,0.40418052859309506
af,a,f,0.5565526986687437,0.24615966225900063
wm,w,m,0.9969820882470094,1.0
am,a,m,0.43037249551022055,0.32161642994913586
wm,w,m,0.5224671597354841,0.6450814459388131
wm,w,m,0.3693607605839811,0.6538633097159111
wf,w,f,0.17856784885390964,0.482772512286664
wm,w,m,0.4310758582754823,0.7133138385095801
wm,w,m,0.533882390358935,0.89769993103539
am,a,m,0.4257621283650829,0.6010022717679674
bm,b,m,0.2922524445218214,0.5375420423375853
wm,w,m,0.48569566951799004,0.9481832110107206
bm,b,m,0.21036187118124544,0.2543198216154273
bm,b,m,0.29254553070637435,0.21924289590154739
wf,w,f,0.34009409012542235,0.4960886672338676
bf,b,f,0.3466788052735631,0.1390923387500922
wf,w,f,0.2349373225024902,0.5630332546272047
wf,w,f,0.39646797025622443,0.42126109137846357
am,a,m,0.6473542997882402,0.7215306530654716
wf,w,f,0.2857190306089983,0.3668289104719375
bm,b,m,0.18634298674947794,0.1713066681106085
am,a,m,0.3485586701760222,0.44942692060865236
wf,w,f,0.49126978171588903,0.6333626149993709
bm,b,m,0.3621352200458757,0.34413234645305857
wm,w,m,0.6426581733822411,0.6630395203482162
wf,w,f,0.4777926386724474,0.7204116490434699
bm,b,m,0.23376382696539708,0.16850436829942977
wf,w,f,0.6711591594360988,0.44372926808050994
wf,w,f,0.3482313459734594,0.6908482171848451
am,a,m,0.3159412447450544,0.5501455020423669
bm,b,m,0.30141932071791044,0.2568505952554483
am,a,m,0.506354849092113,0.47304294477804154
bf,b,f,0.09552382192518946,0.13687605275548298
wm,w,m,0.2192482440718263,0.7826080873716306
bf,b,f,0.3123006303091762,0.0
af,a,f,0.3993964299047348,0.38952360378338485
wm,w,m,0.6320334005509967,0.8233837526650134
wm,w,m,1.0,0.9660844541146202
wm,w,m,0.6297841144285538,0.8688310438053648
wf,w,f,0.37948079925416395,0.525781808274365
af,a,f,0.4710250670764909,0.25544491164287136
wf,w,f,0.15808570675929032,0.4939146623732622
wf,w,f,0.4373247178612049,0.5181632576535118
af,a,f,0.4844481944766694,0.28362539104886736
bf,b,f,0.0,0.0587738490686694
af,a,f,0.48947016532904575,0.30644752380621
af,a,f,0.25126466651287716,0.24114078342984438
am,a,m,0.627632946382937,0.551781518007829
wm,w,m,0.5975341394743935,0.7828036309628627
wm,w,m,0.5507888629202737,0.731420490133548
wf,w,f,0.3676526982245247,0.6390136779262416
wf,w,f,0.3943886433591087,0.607567407296643
wf,w,f,0.5651881869896898,0.5493595373562906
wf,w,f,0.7406409126373505,0.5638552694545672
am,a,m,0.2985610275423716,0.4190599106653153
wm,w,m,0.5494591782473035,0.7887883037282992
wm,w,m,0.2595559076544215,0.5462518627853379
wm,w,m,0.6717297709880367,0.955341617008571
af,a,f,0.4229513356772396,0.16568896429170066
