a,r,s,x,y
af,a,f,0.8128987772917198,0.4325561355192272
af,a,f,0.5846009535447975,0.3872684994981138
wm,w,m,0.8123644894293306,1.0
bf,b,f,0.37559922762974335,0.29268363657729113
wm,w,m,0.787401963108614,0.8932024484389806
bf,b,f,0.4139922622049805,0.25053201396805963
bm,b,m,0.34608231072983503,0.5776678403397728
am,a,m,0.23712997235753328,0.6235730430645703
wf,w,f,0.3167341737760131,0.6185848763346584
am,a,m,0.3700375988491345,0.5594691202273286
am,a,m,0.3652547768791165,0.5801461462402479
am,a,m,0.47363303325891226,0.6747735165693113
wm,w,m,0.3370846487949455,0.9294712534108304
wf,w,f,0.676910012848702,0.7542490903941967
wm,w,m,0.02769036124030602,0.6779663578904074
wf,w,f,0.19347971783278758,0.43491190290524423
am,a,m,0.5876175873985273,0.607828838442751
bf,b,f,0.23357889652690697,0.12190616403693408
wm,w,m,0.9980228457569662,0.9421615874909983
af,a,f,0.48624479882326516,0.4413705454281734
am,a,m,0.39273457791328903,0.6875906128745591
af,a,f,0.7109175606739797,0.5387001616676008
bm,b,m,0.2822551019672546,0.3249830507645766
wf,w,f,0.4063821842673815,0.7861042981416496
bm,b,m,0.404142039634121,0.38409711711663946
wm,w,m,0.8427580178430097,0.956203215692861
wf,w,f,0.5073311593480984,0.6096946507438857
am,a,m,0.301457691289977,0.6007233645767038
wm,w,m,0.5194432607753421,0.7164448707874714
wm,w,m,0.2873722478415876,0.838123582995973
wm,w,m,0.8905365841684557,0.9894580574201254
wm,w,m,0.6457808821404766,0.9867568638254286
wm,w,m,0.6478918315028712,0.7326878000640716
wm,w,m,0.7359995168970601,0.9133769476369398
bm,b,m,0.2213990132545262,0.3722925667810323
wf,w,f,0.5829544696839861,0.6071599689098321
wm,w,m,0.4201953299565639,0.7337858904729829
wf,w,f,0.2840231548748508,0.6116140508848185
af,a,f,0.31235641810356113,0.5403247653854945
am,a,m,0.06767948814269872,0.6499242371033871
bf,b,f,0.15273117358033547,0.12132038437526933
am,a,m,0.6110537270258728,0.6166511711126108
am,a,m,0.22920289332814364,0.648913861388535
am,a,m,0.38339645187839005,0.7569764337742256
bm,b,m,0.2567486769873172,0.46670538987035404
af,a,f,0.898661784516908,0.6771003373409565
am,a,m,0.2655636975212295,0.661329027126927
wm,w,m,0.5447808376259639,0.7825863541029
bf,b,f,0.23924550474149944,0.3632671110947241
wm,w,m,0.3549619326591019,0.8940369511923112
am,a,m,0.5679490009200349,0.5702128804312241
wf,w,f,0.4486353138276721,0.7453455040876761
wm,w,m,0.81165090801612,0.8275540629150837
am,a,m,0.4008096145212332,0.5953676000794887
wf,w,f,0.6727342005752891,0.673122004376499
wm,w,m,0.4467966340585838,0.8176949245364737
wm,w,m,0.7180448080207608,0.896038546885439
wm,w,m,0.6111326764103965,0.9452653350567893
af,a,f,0.740339238816852,0.4499794739008536
af,a,f,0.41388956336015104,0.48376816604818856
bf,b,f,0.19914059171759435,0.21824340633263364
wf,w,f,0.08179972691537349,0.5524817447609184
bf,b,f,0.036747820527378794,0.15876716111218034
am,a,m,0.3665104777717325,0.6894429652656057
wm,w,m,0.6410537664894372,0.7665430113528324
bm,b,m,0.23199129239873503,0.30543822803742765
wf,w,f,0.40727250651878805,0.6718901120277153
bm,b,m,0.34814526228568443,0.5039982984133625
wm,w,m,1.0,0.8494981320487022
wm,w,m,0.6820099003037443,0.8330023848633854
wm,w,m,0.6600415731494222,0.7901946048503472
am,a,m,0.48834906304004155,0.6075063783397013
am,a,m,0.6528685289393384,0.5557653362011048
bf,b,f,0.3775115272960421,0.4561051120997177
wm,w,m,0.45311657360016405,0.9584942927392608
af,a,f,0.4217584630158995,0.3885738045509013
am,a,m,0.4741018910863822,0.7473799903571787
bf,b,f,0.21729720371468733,0.3295998872310567
wm,w,m,0.6227681026431894,0.6772992172159346
bm,b,m,0.2722521512080055,0.6210086006860799
af,a,f,0.7166573742578368,0.46878443831342265
af,a,f,0.631786401073988,0.44967480782170294
wf,w,f,0.3039878149666704,0.53594935065086
wm,w,m,0.6998753353326106,0.7795638309625351
bf,b,f,0.0,0.34938231395258634
af,a,f,0.39508739892758266,0.49594793335969817
am,a,m,0.5353291476176032,0.663628855243259
wm,w,m,0.6411448753699756,0.779508508787314
wf,w,f,0.6669682766354996,0.7155071040177494
bm,b,m,0.3533898532975517,0.3730201677015094
bf,b,f,0.09146246883009819,0.10820128528835338
wm,w,m,0.6921495549824827,0.9381134737122112
wf,w,f,0.5984680630825734,0.5844030680256648
af,a,f,0.3236603706511388,0.47010017670579984
bm,b,m,0.22715595901884775,0.3939784307828058
bf,b,f,0.08649898149602007,0.0
wf,w,f,0.14363457660653026,0.5223486952391164
am,a,m,0.15425317213373257,0.5249706620649677
af,a,f,0.5225076309065161,0.4228174068427206
af,a,f,0.5808191360148561,0.3801142872827757
