a,r,s,x,y
wf,w,f,0.48844976788217964,0.3412493728336151
wf,w,f,0.28296836859593505,0.5476792735052116
bf,b,f,0.195615673537072,0.25537134201824374
wm,w,m,0.521882192755653,0.8254899380852526
am,a,m,0.18088491388846947,0.4536575279274704
wf,w,f,0.06116150271416125,0.3909412911144681
wm,w,m,0.4925543640453919,0.7053008119364733
af,a,f,0.7698888832109104,0.4492465975731292
wf,w,f,0.415536718857206,0.8573563431729015
am,a,m,0.2607307087133683,0.5040676246756485
wm,w,m,0.620336171121171,0.867825381860484
wm,w,m,0.35539292738484446,0.6869760582940015
bm,b,m,0.2656882818255976,0.45769782935859943
wm,w,m,0.5593879756040347,0.7869236375040776
bm,b,m,0.2794748300174587,0.366663832497016
af,a,f,0.4973519110154631,0.2174806784542123
wm,w,m,0.37779435047726817,0.5738505660234866
wf,w,f,0.5315735556386841,0.48362629921086175
wf,w,f,0.40476526713264044,0.5007478618496902
bf,b,f,0.0474285525731852,0.20545450386180572
wf,w,f,0.6271026996205574,0.5779041777670048
am,a,m,0.5833432442780281,0.5022512596752751
wm,w,m,0.6094628013866665,0.6589146989538915
bm,b,m,0.1823378688328749,0.3203590431550077
bm,b,m,0.3001346095760925,0.47078500220534863
bm,b,m,0.3120358443974633,0.30273411450882054
wf,w,f,0.060592974019834864,0.49685177563982263
bm,b,m,0.2691192127380725,0.559340555551683
am,a,m,0.512910267578769,0.607573493172215
wm,w,m,0.30735002188213506,0.6972946377707904
am,a,m,0.2028575674435047,0.48394167628013374
wm,w,m,0.7018610023813212,0.8743561997488306
wm,w,m,0.8804718333527489,0.9424836444363048
wm,w,m,0.30768847736764554,0.7378383207011022
wf,w,f,0.4476131453203668,0.43145220779568655
af,a,f,0.05928238660025947,0.3790351539534644
am,a,m,0.31110042983270325,0.4509988984138261
bf,b,f,0.004664810162205502,0.1625043859302107
bm,b,m,0.16797325810930402,0.29205890682302466
am,a,m,0.277171720846751,0.5026415037216507
af,a,f,0.47392130379178765,0.33146045143584385
am,a,m,0.24657299200019173,0.5462591491769344
af,a,f,0.4571724473252982,0.4614055456971504
bf,b,f,0.003585819524337964,0.15090732470745447
am,a,m,0.25624383098243686,0.33749850782188834
am,a,m,0.42790063671379786,0.5717596231065287
am,a,m,0.5447048357110075,0.4391060011753281
am,a,m,0.34650639745443285,0.36406764043791007
bf,b,f,0.23222425664924418,0.27096746471076577
wm,w,m,0.5161968642143445,0.7582747186622184
wf,w,f,0.4984467985895794,0.5029831437792274
bf,b,f,0.3285317963502693,0.31684851885165205
af,a,f,0.5040912485075346,0.24836313768431295
wm,w,m,0.16299170387176393,0.5772309247889471
wm,w,m,0.7718562741007564,0.7275859720330266
wm,w,m,0.6025476544590616,0.6719068157660768
af,a,f,0.8524144562234799,0.5602467777727957
wf,w,f,0.036704578443330554,0.4102019268792473
wf,w,f,0.3267395736448994,0.42570752269454937
wm,w,m,0.9678773974975525,0.7220647635564241
wm,w,m,0.5710003887009625,0.8714924340219941
wm,w,m,0.47910432803960507,0.7583680079712665
am,a,m,0.5195616300778246,0.6073517833429531
wm,w,m,0.5859632819324686,1.0
am,a,m,0.2547808092372307,0.4055644013239068
wm,w,m,0.6231761424432627,0.9228035315572697
wf,w,f,0.41397297237480574,0.4854547735396986
wf,w,f,0.2634579988469738,0.5373152313713079
bf,b,f,0.04320915608834312,0.0
bm,b,m,0.17373318194493295,0.28639322508956716
wf,w,f,0.10467120282650758,0.60253628147818
wm,w,m,0.6645177737879884,0.7149842109863649
am,a,m,0.42566754911341376,0.599356163748969
am,a,m,0.23603569442547254,0.5091870416898967
wm,w,m,0.7376398052313333,0.5863579953233793
am,a,m,0.24448877287234225,0.6436960335544016
wf,w,f,0.3650972907579327,0.5109818873340426
af,a,f,0.5053954617598987,0.47170876775287046
wf,w,f,0.34918934063719365,0.417451782945157
af,a,f,0.14407115654891817,0.290706964159015
wf,w,f,0.264950637943511,0.5895870689148283
am,a,m,0.2949112344048882,0.47262852575902914
wm,w,m,0.2643485008781975,0.7829091276355955
wm,w,m,0.6864420967307128,0.8010869176735236
wm,w,m,0.4628177649491103,0.8259778347773268
wm,w,m,0.6175836602556127,0.7424403647917834
am,a,m,0.2726332748538384,0.47905961694873883
wm,w,m,0.6263575317989172,0.7896979414955322
wm,w,m,1.0,0.8072607835928891
wm,w,m,0.6411579610352344,0.8507599493743925
wf,w,f,0.2683074927546336,0.5154300968083775
am,a,m,0.3489489799508168,0.5965604498677389
bf,b,f,0.0,0.17988952914447556
af,a,f,0.4127237028481082,0.6668836289250973
wf,w,f,0.22334676463244202,0.5422297911627857
am,a,m,0.6024424950116953,0.6728874084070796
wm,w,m,0.75914464392866,0.9315740773491483
af,a,f,0.5465548333721941,0.5259509045872701
wm,w,m,0.5142737233098263,0.7589776338354862
wf,w,f,0.4178385199928948,0.5732499183319207
