a,r,s,x,y
wf,w,f,0.16315699429869618,0.5812268226022126
am,a,m,0.5063651232351325,0.49166277552143417
bm,b,m,0.4329760891715954,0.5534025500911411
wm,w,m,1.0,0.9383913717952822
wf,w,f,0.4454148835588747,0.39114437893559323
am,a,m,0.6633602385993284,0.8284505740747797
wf,w,f,0.5748236171890677,0.6690092530045101
wm,w,m,0.5186820965031333,0.6480207031669629
bf,b,f,0.19274408850115138,0.25436726650487823
am,a,m,0.4735339250541118,0.790248901518348
wm,w,m,0.7596078261942781,0.8428415616605257
wm,w,m,0.48669246179888476,0.7944694091278719
am,a,m,0.15668846342328469,0.47570639269255527
wf,w,f,0.3226824142646337,0.5392934275702058
bf,b,f,0.15962263395200277,0.319728739150939
wf,w,f,0.4458050799454184,0.6957650091781001
am,a,m,0.3110540891682658,0.6683113690491397
bm,b,m,0.2737097222872546,0.3906052883911388
am,a,m,0.4348891023109256,0.7000044716300621
wm,w,m,0.5579751725752246,0.886285745171812
bm,b,m,0.4373547262597726,0.43209464332210723
wf,w,f,0.47263256734643233,0.6174574958195331
am,a,m,0.41843124381603436,0.6656538944942797
wf,w,f,0.43688070229387455,0.8043645254433387
wf,w,f,0.37027097740685133,0.5840000477111684
am,a,m,0.38696562797825534,0.6096460151538797
wm,w,m,0.43887881660209505,0.637170796685282
wf,w,f,0.46427846252390137,0.6529095240578111
bm,b,m,0.2529863533805693,0.5153151613361171
bm,b,m,0.3516724008388516,0.4968977642311048
wm,w,m,0.5774692561814294,0.6716494328247127
bf,b,f,0.2968338403381599,0.285548398759125
bf,b,f,0.40532467918713533,0.5178412518308664
af,a,f,0.6643204631154519,0.6146024963208284
wm,w,m,0.4139504567483718,0.752245068568739
wm,w,m,0.6531704868519687,0.7412992883655828
wm,w,m,0.7946406783760829,0.955786544725422
bf,b,f,0.19663591576111705,0.2569298646176819
wm,w,m,0.7288014366054849,0.5791812036525706
af,a,f,0.44308896110443663,0.49348299041430704
wm,w,m,0.4917030191367469,0.8161294620173136
wm,w,m,0.9158434955027962,0.8235623781982808
af,a,f,0.4258007608002159,0.5722228568348602
wf,w,f,0.3487745080599366,0.4950068406624681
wm,w,m,0.3557635228637583,0.7265846427886592
bm,b,m,0.22991965773659248,0.17950309621192126
am,a,m,0.3666614168959355,0.347447062303889
am,a,m,0.5821577457109435,0.6097353200233564
bf,b,f,0.2794603438709569,0.1885492971316351
wm,w,m,0.6357687938264869,0.9175713634213912
bm,b,m,0.39717584227937,0.3417703443093382
bm,b,m,0.4039405910050847,0.35143457127790506
bf,b,f,0.2728829669767725,0.29840468272747744
bm,b,m,0.3899348466015544,0.6080769872377311
wm,w,m,0.8943439511776383,1.0
bf,b,f,0.18285304394121446,0.36508904375924434
am,a,m,0.3623682533157472,0.4307480292982426
bm,b,m,0.37876743250916645,0.4037121132707779
af,a,f,0.836810818737827,0.4613194129826963
bm,b,m,0.3544004274031742,0.5266989704142682
am,a,m,0.32851814276442287,0.5519638182389078
wf,w,f,0.368097424853173,0.7094446785569677
af,a,f,0.24879488762944774,0.42685339673459133
am,a,m,0.3123732448449944,0.5712599111078811
wm,w,m,0.9692446993475379,0.9602725480908595
am,a,m,0.4003708413160543,0.6695105663005085
wm,w,m,0.4764885928848517,0.8117272735722785
wm,w,m,0.4761267845168449,0.7833457575890287
am,a,m,0.48226880755875023,0.7795464862334361
af,a,f,0.6757139611849171,0.6243750182382104
wm,w,m,0.7413155534893557,0.8513449195628069
bf,b,f,0.2741361529829113,0.18687105247813418
wf,w,f,0.37705102014446645,0.5059635259904179
am,a,m,0.3645124437831534,0.6058462533299438
wm,w,m,0.6576278731660429,0.7968606667282809
wm,w,m,0.5630525466345051,0.6896724155853559
bm,b,m,0.29340344946769403,0.3451556302490909
af,a,f,0.3592981142652508,0.4578223321635522
wf,w,f,0.5124552222974205,0.6796975967521386
bm,b,m,0.3472825242322796,0.39192364694586523
wf,w,f,0.27112231558377653,0.6036603468169097
am,a,m,0.413751224526925,0.5926847839920986
bf,b,f,0.0,0.26030147126113284
wf,w,f,0.5300416652071763,0.6861243267169718
wf,w,f,0.3375012393375612,0.44583610797178064
wm,w,m,0.5687285706128341,0.9136197231429171
wm,w,m,0.5277792844937041,0.8694920985386082
bf,b,f,0.2106095875191867,0.39330645974718026
wm,w,m,0.764102337777319,0.7967691326596367
am,a,m,0.514822418373344,0.6676445733682382
am,a,m,0.33079420544279414,0.6976144141809479
wm,w,m,0.5453034809803099,0.8275098706290215
af,a,f,0.5710442354036177,0.41221577868897397
wf,w,f,0.11452420635840585,0.6395968056892946
wf,w,f,0.377085701806815,0.5678061994137787
bm,b,m,0.30852865640553623,0.581225768160497
am,a,m,0.47468324889504604,0.6165642019714879
bf,b,f,0.14943923399824804,0.0
wf,w,f,0.31457067431702396,0.3984012727838118
am,a,m,0.4899855412720456,0.5665636559581874
