a,r,s,x,y
bf,b,f,0.08095660474249655,0.0
wf,w,f,0.6714564855553463,0.6064355821878035
bm,b,m,0.4664335511870173,0.3403113484405115
bm,b,m,0.3371759753038214,0.36350901950992204
wm,w,m,0.4966856237455454,0.45271179429805314
bf,b,f,0.0878472143292842,0.2949417919558464
af,a,f,0.744507157972639,0.4319793140896291
am,a,m,0.3959904112057369,0.3554863317744403
wf,w,f,0.47552808418971504,0.37993888395212716
bf,b,f,0.19990829892232248,0.22917926010384287
wf,w,f,0.39027279770383955,0.5376321855423244
wm,w,m,1.0,0.8742168567455686
am,a,m,0.19162462566427735,0.27934822366117185
wm,w,m,0.6125085117321725,0.7384716859301574
wf,w,f,0.33604001529623706,0.43047418798710313
wf,w,f,0.3859080689912056,0.383621398964815
am,a,m,0.5375346485974637,0.37344318448050356
af,a,f,0.5679457740196786,0.3856506585726923
af,a,f,0.3646929044321238,0.19429862792673214
wf,w,f,0.44819812471789106,0.3721588713988742
bm,b,m,0.33566940686558505,0.3041254118981198
bm,b,m,0.3989973177758026,0.473860095019628
bf,b,f,0.226824302819178,0.1843235889987165
am,a,m,0.48378066957346255,0.4843375685357743
bm,b,m,0.338814675256322,0.3437131970346853
af,a,f,0.548262559578294,0.4722156743765679
wf,w,f,0.2395178320265008,0.4459181819680262
wf,w,f,0.4843247413360805,0.5055997165591745
wf,w,f,0.6047487707700161,0.4145537363350046
am,a,m,0.5734016549753591,0.6043566267240985
bf,b,f,0.3267108415602279,0.2876075397791767
wm,w,m,0.575346537337935,0.6324242616704219
wm,w,m,0.6190718811667193,0.6319614370223507
wm,w,m,0.7575217449821914,0.8300419299424303
bm,b,m,0.13579461646254815,0.38425047988262084
bf,b,f,0.16533599731223125,0.07520872638326462
wm,w,m,0.34968033417734,0.7442597241677278
wm,w,m,0.5446437219168672,0.5388044012835773
wm,w,m,0.6510302238506284,0.7481702325868526
wm,w,m,0.8423297825798333,0.7773149435469277
wm,w,m,0.7355285527184745,0.628479767657998
wm,w,m,0.8813830286875988,1.0
wm,w,m,0.6167962833060785,0.7204746466658413
af,a,f,0.6988946311622811,0.3935667722612443
af,a,f,0.6211730317115459,0.4464343095828927
wf,w,f,0.5656597248531243,0.5110333643872527
bm,b,m,0.3967999112860437,0.3078644110127666
wf,w,f,0.40221895234637217,0.44783777850844725
wf,w,f,0.2777215478136921,0.43645547920856337
am,a,m,0.2312853212954446,0.45339208335848996
wm,w,m,0.6920954556721951,0.7431867458551591
wm,w,m,0.6348999178531566,0.6130991575483095
wm,w,m,0.8480037678124245,0.7523243279749148
af,a,f,0.03773542493497172,0.2697201298432465
af,a,f,0.3212430860692936,0.21012373633050555
am,a,m,0.42730038600750175,0.5577409886205588
am,a,m,0.3533985574007701,0.33222981204039276
wm,w,m,0.4926706598788021,0.6558406015298707
wm,w,m,0.7605128151569892,0.4989991189132032
af,a,f,0.49876034083751697,0.30666074313140207
wf,w,f,0.678475526437299,0.6311131812253108
bf,b,f,0.11364612880555529,0.08168337481199937
wm,w,m,0.5730838557434674,0.6755828303461624
am,a,m,0.45407890017706104,0.3618081364381166
am,a,m,0.3899474735789392,0.48469286767425085
bf,b,f,0.0,0.25416034046018915
wm,w,m,0.7224958066664862,0.7407864586398
wm,w,m,0.7340856740053675,0.673786104864612
af,a,f,0.6125966927708517,0.27101869496354064
wm,w,m,0.6872531947435631,0.679467875108628
wf,w,f,0.18072331788083887,0.44223483138056363
bm,b,m,0.373803726511784,0.1538325261446621
af,a,f,0.8321015390127775,0.2826968692990288
wf,w,f,0.4798657406255624,0.5004386543448293
bm,b,m,0.28284057921192096,0.24564611996296742
af,a,f,0.36374277304144376,0.4886997478256081
bf,b,f,0.2771947604880151,0.32217026964378875
wm,w,m,0.5571953479870808,0.5439000283603561
wm,w,m,0.4570371636982395,0.5857410078826358
bm,b,m,0.2686923779121352,0.2940483282080372
am,a,m,0.46266180616673636,0.5857382887269518
wm,w,m,0.8421170398946403,0.6723375028544234
am,a,m,0.47113493247082233,0.5185741851985436
am,a,m,0.48376762258323636,0.5303371620424087
wf,w,f,0.45010193009022575,0.46155767467529435
wf,w,f,0.45850313746824634,0.4226067671713375
wm,w,m,0.3396784726273143,0.4610779506937031
wf,w,f,0.1811656440051019,0.3704485065404761
wf,w,f,0.5119553961964751,0.6758911695584855
wf,w,f,0.5069203023377298,0.4355962577050439
bf,b,f,0.10948208052083983,0.18913142198252328
wm,w,m,0.6465975089112384,0.8056847904925806
af,a,f,0.4209888213623172,0.30942628386180565
bf,b,f,0.17943484500658177,0.08961607076851268
af,a,f,0.3394808153914399,0.3314393001534548
am,a,m,0.6818829031614656,0.4993140624113989
am,a,m,0.5407889273963161,0.5107131728650438
wm,w,m,0.3245815972810158,0.6298764724864594
am,a,m,0.3939109208535533,0.4682581583186877
wf,w,f,0.48673614096770534,0.5679969220439199
