a,r,s,x,y
wf,w,f,0.29304659284005613,0.5324004635689646
wm,w,m,1.0,0.9382242263932431
wf,w,f,0.6125285848636408,0.5657392853365297
bf,b,f,0.07978085198096091,0.10512344634338242
bm,b,m,0.2992365059623235,0.4910927176029045
wm,w,m,0.7830306513716049,0.7076818924669412
af,a,f,0.3260829971413952,0.2097221895845545
wm,w,m,0.5237961614933653,0.8001421331812745
am,a,m,0.3844315870684895,0.5255250019271703
af,a,f,0.574378270172207,0.26867701846491765
wm,w,m,0.8255093475986361,0.7974176545750069
af,a,f,0.30770675594828084,0.397265448198701
wf,w,f,0.3768939757562525,0.6090074061683312
wm,w,m,0.44096125434721944,0.6968667002806371
wm,w,m,0.4801760287058065,0.6976998288133254
am,a,m,0.4744999575436544,0.7473844243668474
wm,w,m,0.5941613285495162,0.805127744860913
af,a,f,0.45771684964833603,0.5818388871977657
wf,w,f,0.44113422384927975,0.6467474376790451
am,a,m,0.4551656864139882,0.47993300958239815
am,a,m,0.3886057394021306,0.5753695950880734
af,a,f,0.4028774196888646,0.3902892018030304
am,a,m,0.3872483225884499,0.6987305538287165
wm,w,m,0.3855633305660417,0.9296358078293594
am,a,m,0.3789188145835378,0.4908621434913035
am,a,m,0.21195434071267552,0.5468055860849036
wm,w,m,0.7203151506025918,0.8784660613704952
bf,b,f,0.14620773700573247,0.031167253219282452
bm,b,m,0.2755865576123017,0.41166690393900013
wm,w,m,0.7193361774442241,0.7527255567175024
wf,w,f,0.2846842502161649,0.5665781226476121
am,a,m,0.30497363352683843,0.6872341992833048
wf,w,f,0.45454442053121763,0.37893216843426863
bm,b,m,0.3121298224534062,0.29810295419544913
wm,w,m,0.36639895820210283,0.8255701331028962
wf,w,f,0.05169918720723931,0.38960355924778284
wm,w,m,0.5591339055385623,0.8558220374482467
am,a,m,0.48211434673847187,0.4526520640683323
wm,w,m,0.550136710967138,0.7959000418778377
wm,w,m,0.3715226244485841,0.7740404960969898
wf,w,f,0.48262705478040446,0.5523608065858647
am,a,m,0.30437056143225755,0.4046252828211066
af,a,f,0.31687244477825405,0.5173426860690346
wf,w,f,0.2086939685534129,0.65008636878692
wm,w,m,0.4151038176477298,0.6774473573444609
am,a,m,0.16868952396237874,0.25621384404143
wm,w,m,0.24682405114628675,0.6393074862474268
am,a,m,0.2676196131117088,0.6168739410409092
wm,w,m,0.6205136640175993,0.8550328906162556
bm,b,m,0.195121345358859,0.1442470390598126
wf,w,f,0.28008139119031034,0.4826543617778742
wf,w,f,0.08831920548702471,0.5367785230375324
wm,w,m,0.4737368066708549,0.8295833549708824
wf,w,f,0.14901622155314337,0.6113058394327018
wm,w,m,0.5568498420233291,0.9557253292398201
bf,b,f,0.17091905871399038,0.2798296136250373
wm,w,m,0.4864764039401946,0.6562903477405352
am,a,m,0.33016781065608686,0.32420369567156904
wm,w,m,0.5291858372389502,0.7778581981680418
wm,w,m,0.8514221479466062,0.9695497779470178
bf,b,f,0.40371080316959096,0.2478412733986653
wf,w,f,0.2175677183131085,0.7111419713360967
wf,w,f,0.2226668328884563,0.5588792638470587
wf,w,f,0.4866670161820743,0.5616435426877424
af,a,f,0.4285847824809146,0.3184724742018325
wm,w,m,0.49978907167551195,1.0
am,a,m,0.3306693475541061,0.5654676811578287
wm,w,m,0.5499559334820863,0.9758970444676099
af,a,f,0.15641666898222462,0.41798632768525085
wm,w,m,0.4024092108314737,0.7688253476413665
bf,b,f,0.4353260939268244,0.22785683834946766
wm,w,m,0.6127337191511961,0.8068790938622998
bf,b,f,0.14376402767788993,0.16734162840974412
wm,w,m,0.421415938957379,0.8471690644193313
wm,w,m,0.8051684230788015,0.7278710893047582
bm,b,m,0.37510681940061014,0.43938647078876
wm,w,m,0.45216351962280876,0.6910497097459216
am,a,m,0.21691780598880367,0.5985343654308739
wm,w,m,0.6820378382473743,0.8180448795592152
bf,b,f,0.0,0.0
wm,w,m,0.3986281176956016,0.6962625072791715
wf,w,f,0.4019847823865752,0.5381295612625048
af,a,f,0.2571788231692221,0.41784686461832726
wm,w,m,0.41981734584923663,0.9043819168023765
wf,w,f,0.33151710678391016,0.6887809935870384
af,a,f,0.2551951970771051,0.2635513302558422
wm,w,m,0.70494033473383,0.8972389199564719
wm,w,m,0.6015476700876489,0.992327712022135
wm,w,m,0.9158672722723324,0.8733640096938171
am,a,m,0.4719868987213743,0.6210520680335467
wm,w,m,0.895056768187571,0.971850154237237
af,a,f,0.40045597280118506,0.35719864809134216
wf,w,f,0.33644810841051126,0.460325072053209
wf,w,f,0.40737576358026617,0.5035617629201946
wm,w,m,0.4798280596598376,0.692421082509647
af,a,f,0.5656059720916548,0.38717023609659923
wm,w,m,0.4782104586351499,0.8533339506077635
af,a,f,0.4184181621624471,0.40158109435789463
wf,w,f,0.30253073737674885,0.5474710857311109
am,a,m,0.5319863649631705,0.713132128171653
