a,r,s,x,y
wf,w,f,0.3435874969192274,0.4910298250104535
wm,w,m,0.3744428394478541,0.63659358534829
bf,b,f,0.07640592038696578,0.3364869737747701
bm,b,m,0.26378336618396714,0.37016504603418426
af,a,f,0.6823743871841971,0.1909526773810605
af,a,f,0.38637214713797885,0.117347631743485
wm,w,m,0.6230944893057276,0.8649145468083134
am,a,m,0.32808786491689146,0.42130355211761106
wm,w,m,0.3395821148669151,0.572107867833163
af,a,f,0.4413336599294094,0.3383956925917142
wm,w,m,0.41417499723461315,0.4538194417425444
af,a,f,0.23636256188431068,0.10545063441405679
wm,w,m,0.6497994507791737,0.5042030116544117
wm,w,m,0.296937628514399,0.7155311944081589
af,a,f,0.5060145331513005,0.2478869611903477
wm,w,m,0.5780217681795052,0.6591817267427265
wm,w,m,0.8282947083282,0.9689393976001985
bm,b,m,0.2643248676798836,0.041826417472537444
bm,b,m,0.20635743870541562,0.06369183205379832
am,a,m,0.22818034427665615,0.4872500546329491
wf,w,f,0.4299252178289011,0.3718942897210536
bm,b,m,0.28023228804424516,0.3654688657122661
am,a,m,0.21566360304300722,0.4678415161434882
wm,w,m,0.21104511497017706,0.5310350055938664
bf,b,f,0.41218987866307255,0.03462785359922685
wf,w,f,0.5919574010053669,0.3768282272833944
wf,w,f,0.5525271987722576,0.47886626356084755
wf,w,f,0.27625696050292087,0.29022853662703524
wf,w,f,0.23272394973553492,0.5353144061774961
am,a,m,0.43142354398166227,0.4708898330534561
wf,w,f,0.31344177309369553,0.21409650207193157
wm,w,m,0.4842475140921434,0.7218963907785014
bm,b,m,0.14959453781987828,0.46355931648104337
wf,w,f,0.28419191246681996,0.5012593936794929
wm,w,m,0.5482633998747399,0.5840822753415754
am,a,m,0.2182631086245625,0.2875642785001835
wf,w,f,0.3137548810242116,0.50047554276082
af,a,f,0.2879804439251588,0.23205220404904267
bf,b,f,0.29806108751984045,0.33496681430954217
bm,b,m,0.3456383062817452,0.37015409761517826
am,a,m,0.36600762471950826,0.44685883982062335
bm,b,m,0.2775030627369243,0.3927471596240817
wm,w,m,0.44019852182676866,0.8194705290406268
af,a,f,0.5362024627542051,0.4154290991668767
am,a,m,0.38854160129583465,0.43853882475126654
af,a,f,0.2602117204044557,0.2969170154050229
af,a,f,0.43747785054513594,0.4296522992787669
am,a,m,0.32172849626067235,0.43261385531551966
wm,w,m,0.5412533469766724,1.0
af,a,f,0.326279196433302,0.4027454889099562
af,a,f,0.464780838442478,0.2886886245646564
am,a,m,0.4144620391218417,0.25016083025333335
wm,w,m,0.1708289427960189,0.7495552716910668
bf,b,f,0.06262671372285715,0.008732147124874823
wm,w,m,0.682785551985494,0.6314984216867623
am,a,m,0.26217897394669487,0.4206805745623079
af,a,f,0.377596670067911,0.07031352469564808
wm,w,m,0.20665760702322447,0.6955207193456221
wm,w,m,0.392099661215433,0.7341820130971448
wm,w,m,0.4702976095908318,0.6700558484959855
af,a,f,0.0,0.19459415426121585
wm,w,m,0.4923046899271322,0.6905222157827281
am,a,m,0.28224834604131543,0.3443907225524557
wm,w,m,0.5028061615771552,0.6020573189901014
wm,w,m,0.6114350261723196,0.3840316056836702
am,a,m,0.23863889600566277,0.386844606030468
wf,w,f,0.2184050852378336,0.3345559796271081
am,a,m,0.1413802362602284,0.37950271473411634
am,a,m,0.42888848593854534,0.47873936108721254
wm,w,m,0.7625425689056722,0.6348860458186526
af,a,f,0.11951748257211713,0.11846876686454041
af,a,f,0.45423061100870743,0.39475885030677793
wf,w,f,0.48047294851849814,0.5740315436482561
wf,w,f,0.293070038502429,0.7689940302222429
am,a,m,0.3428571100498517,0.29549721139954255
wm,w,m,0.6703232899977668,0.6041499140639722
wf,w,f,0.29585095251615595,0.4877899601864502
bm,b,m,0.1826925603590816,0.24339869927660673
wm,w,m,0.8692327251613632,0.7674489560110711
wf,w,f,0.43751572866714544,0.590080562211718
bm,b,m,0.18994498534129078,0.2131553540491395
wf,w,f,0.2889466085053262,0.4244598183048333
wm,w,m,1.0,0.6794496503545753
wm,w,m,0.7684540752358698,0.702783012119882
wf,w,f,0.16103095765602457,0.29921636167059695
wf,w,f,0.24133348281516784,0.38578616990709175
wf,w,f,0.40062775299646497,0.40681465364677805
bm,b,m,0.33469739377202407,0.42184643584644566
bf,b,f,0.0668605196174497,0.0
bm,b,m,0.3370570245542278,0.39516537901735466
bm,b,m,0.2581518858825556,0.2053256147188496
wm,w,m,0.7105200318769215,0.7942296062867049
wf,w,f,0.06644880632542308,0.5155804993992474
wm,w,m,0.6050441411600769,0.749712399060454
af,a,f,0.621373614729192,0.20748724518437983
am,a,m,0.4438545310177093,0.5434858844018007
am,a,m,0.35849820957204437,0.4746353893014396
wm,w,m,0.3603914039077146,0.7037068473771061
bm,b,m,0.19437252119498272,0.2658350676544576
wm,w,m,0.02085395663475248,0.766922118107908
