a,x,y
0,0.23153138698605413,0.1576436712387519
1,0.5691045791964119,0.7279253711412997
0,0.0,0.0
1,0.9687008058534682,1.0
0,0.867354829147519,0.5905592382673852
1,0.8234025839286545,0.9010702374876274
0,0.770713534649577,0.5247587061829874
0,0.6793688013971821,0.46256446424593467
1,0.5750502059136522,0.7319735930075533
1,0.6353757881950751,0.7730477056116977
0,0.15601463154459103,0.10622628579135983
0,0.35880656457550086,0.24430201382438596
0,0.7173509924320872,0.48842554560677287
0,0.9561830216478626,0.651040033366238
1,0.8315575822577945,0.9066227627512063
0,0.11040222777104608,0.0751699919623118
0,0.601461556054143,0.40951945669058926
0,0.7412049810390617,0.5046671031193072
0,1.0,0.680873868942215
0,0.291797357073357,0.1986771954576496
0,0.806622839073755,0.5492084132173013
1,0.8795956783865705,0.9393306471190239
1,0.5744499250802098,0.7315648774740354
1,0.2641895290488558,0.5203166812486236
0,0.5945485301887657,0.4048125580235323
