a,x,y
1,0.20332718151361556,0.4231909061456848
0,0.118827568818462,0.0
1,0.5051070889689238,0.6416863674235699
1,0.35087069517640546,0.5300157386805858
1,0.2870565534783722,0.4838128604176286
1,0.8626577672151313,0.9005611249658538
1,1.0,1.0
0,0.2559167451897707,0.09925565648167069
1,0.4350505405831598,0.5909638458874041
1,0.7047274169012506,0.7862159883642076
1,0.3369288187976072,0.5199215056478055
1,0.0,0.2759774395840352
1,0.11226547800254802,0.35726017841376223
0,0.5451350621166512,0.3086562428222666
0,0.16423114136339478,0.03287321084601423
1,0.7177033180959772,0.7956108335709182
1,0.6303002486557655,0.7323290394466018
1,0.4903857404967477,0.6310277790099693
1,0.40029979051092635,0.5658035188437304
1,0.7604151090361194,0.8265351338073512
1,0.6593378677906012,0.7533529308009892
0,0.3806908372584265,0.18959491409479617
0,0.40859669159717055,0.20979938220372862
1,0.6308774503765904,0.7327469465143899
1,0.4208746707390816,0.5807001963067712
