a,x,y
1,0.2858712593233719,0.5957543171612254
1,0.026586235172390598,0.3991951852670306
0,1.0,0.7580813143289711
0,0.2346029049553394,0.1778480785339384
0,0.8921274011763448,0.6763051128326527
0,0.34240722863026984,0.25957252191577546
1,0.7007315491319759,0.9102521509222298
1,0.6502721456081905,0.8719998199786626
0,0.0,0.0
0,0.3988109258650231,0.30233111084851055
1,0.04337388121898513,0.41192158604652246
0,0.18175058891214632,0.1377817253225844
1,0.41876184402829325,0.6964961862762776
0,0.9091970856876832,0.689245321702189
0,0.47447480203971254,0.35969048154624367
1,0.7530172873980082,0.9498889921076041
0,0.30243387218522694,0.2292694673237769
0,0.7637854425077203,0.5790114721215874
0,0.10917964145212906,0.08276704608999581
1,0.15257763991336712,0.49470691496722335
1,0.6233330488182067,0.8515777940772764
1,0.39613041512398106,0.679339722907354
0,0.5225510573203082,0.39613619233737274
1,0.8191197053645458,1.0
1,0.3225948393520895,0.6235937769762608
