a,x,y
0,0.17500081977265344,0.0
0,0.3318563673061201,0.1183816185505511
0,0.18657835440975673,0.008737767396291353
1,0.4778365731753354,0.6059141510298364
1,0.5838433523517348,0.6859193168882866
1,0.6336039075875524,0.7234744761505585
0,0.5869663563173375,0.31091757843502815
1,0.1876989794553192,0.38694224670742494
1,0.460314297637548,0.5926897839515256
0,0.47833842754824807,0.22893418524496537
1,0.14861341743781792,0.35744369108507745
1,0.2804162232174074,0.45691756831191044
0,0.6214115661993063,0.3369139793354865
1,0.7804723067098256,0.8343186195386871
1,0.6302990845920381,0.720980268573051
1,0.0,0.245282551927
0,0.31975745622299506,0.10925035925343285
1,1.0,1.0
1,0.6928394708868131,0.7681805893189431
1,0.2687070505208913,0.44808045137534974
1,0.8034891707024546,0.8516898483938476
1,0.5940062369688676,0.6935894232315895
0,0.4909145699235817,0.23842561932507988
1,0.3591483056056442,0.5163380446134337
0,0.6917185175460484,0.3899758622376923
