a,x,y
1,0.7124435366300171,0.6858289324733678
1,0.8081977069723801,0.8932714662727015
1,0.49885214764351293,0.5614552526623847
0,0.5567103480035475,0.5966823721791198
1,0.744997966193606,0.4787204017885094
1,0.8181733166028873,0.5032562220479074
0,0.6007117370277304,0.8712130211503822
1,0.7498357023402041,0.9326703439910178
1,0.9973566641306576,0.9934368789958978
0,0.30674139071906886,0.440026925619632
1,1.0,0.7850725205568504
1,0.7501297400263032,1.0
0,0.6742927439135779,0.4554668647973621
0,0.3617013761563006,0.6628796020665099
1,0.6925847235182075,0.6532066489141438
0,0.28837881113111763,0.12169831895157773
1,0.803438685368684,0.9623555846792143
0,0.5313957323478126,0.2588574518086858
0,0.3555664248215346,0.0
0,0.6419767261204616,0.5643214516186067
0,0.0,0.26325052847071784
1,0.8503284694903447,0.4571106463250953
0,0.7784019915613987,0.9343451345892496
1,0.986641796701419,0.5767616642756428
1,0.582618433838213,0.8012807533679803
