a,x,y
1,1.0,0.6441083139869366
0,0.24105551142690776,0.1698988610069928
0,0.3703274848523108,0.25774543964044816
1,0.8492834995612593,0.395987516313434
0,0.44264750132553277,0.10258261362568652
1,0.6292058179501027,0.15082741490074153
1,0.9652491475732793,0.6489331274759016
1,0.6829778686262397,0.4880523634275134
0,0.0,0.1804962485867291
0,0.31467092058151847,0.14723361614539668
1,0.7800490239457768,0.21053679709224785
0,0.7793036385621188,0.1378632863925829
1,0.8743276925934613,0.6380040776771262
0,0.2735451362370521,0.0
0,0.5554965481817419,0.13645533054658956
0,0.7901451858852065,0.5453535381873833
1,0.5610256314576684,0.6456090131057668
1,0.7462302451207289,0.02932422625640428
1,0.5767961114132859,0.6503901710727117
1,0.9121786960792206,0.7116915819523274
1,0.5392279738121805,0.21668165711011844
1,0.4832353509456837,0.6163116645764752
1,0.726210371983512,0.425105767563047
1,0.9366373258650772,0.3906158450510951
1,0.7961701059842061,1.0
