a,x,y
0,0.4494352270178818,0.015190298342041523
0,1.0,0.6270886627680288
1,0.718884746863525,0.9938541882210965
1,0.7044419278882165,0.7216769188878958
0,0.0,0.28181618197885255
1,0.5584355938088924,0.4686455492769596
1,0.6293266002317002,0.43195563604644366
1,0.6982133867965591,0.8541420749288613
1,0.41475081159763033,0.7256785658689694
1,0.4347312169730714,0.5801907270345615
1,0.7291490551366361,0.8895032631133357
1,0.6111991617893253,1.0
0,0.33468660657617166,0.6156144340106623
1,0.525732257810246,0.7442096252876105
0,0.21360938618311043,0.5887835663516341
0,0.5323301787010024,0.5616405945636455
1,0.480344855778165,0.4731031030311783
0,0.040169316710415376,0.15876044597968572
1,0.40383583494824554,0.3084909905902078
1,0.2892864008888059,0.24971135218825616
0,0.2765396929476741,0.0
1,0.6273790066644215,0.3706875091005519
0,0.44670215765002536,0.12022069963916943
1,0.33286685909538816,0.2882808057108675
0,0.29074831726303024,0.28900345657872856
