a,x,y
0,0.630198335396725,0.24886533817415632
0,0.5704025771861301,0.623117529965943
0,0.0,0.0
0,0.5485399825591306,0.2968777398754011
1,0.9281527413969541,0.5586056241934638
0,0.6797231134733086,0.38021513509173843
0,0.7923635579667964,0.33008577029745484
1,0.7633833166467051,0.8515751060230972
1,0.9938470205690748,1.0
1,0.8456448397905831,0.3820818537888118
0,0.4281208771322786,0.15889323724904916
1,0.8461931192473765,0.1700850003724966
0,0.6297298480276476,0.005161074994175701
1,1.0,0.2432279260793735
1,0.9010541742774199,0.2214040773159978
0,0.7704606012257419,0.32871526896428266
1,0.8579339955373252,0.7738737578534478
0,0.10840054370901224,0.2671418110047167
1,0.7633340722751262,0.14188863150951714
0,0.7923761909804625,0.5814208370206516
0,0.6322451294122544,0.5395492890934515
1,0.5476968956946815,0.44483766990904605
0,0.26556114411235116,0.2665678985964155
0,0.6156711114199983,0.30377495909619817
1,0.6232482943142069,0.8575676078812866
