a,x,y
0,0.5444123260258702,0.6313279241897397
0,0.26162856642107307,0.0
1,0.5953180151012101,0.4156153732543733
0,0.3175694192202528,0.34249652470598085
1,0.6410013843311262,0.41290260888457164
0,0.3469120367821958,0.3098293948779556
1,0.7492716706763436,0.4186410333068846
0,0.0,0.3967975098077043
1,0.6349316257368552,0.7168880433857223
1,0.7934215117386316,0.8372738821209758
1,0.6604575425231758,0.8887134544629138
1,0.7420131842749342,1.0
0,0.0025924181296216394,0.2802489209311699
1,0.7009300588974801,0.31137042478233606
1,0.47099643223747784,0.4537378417551805
1,0.781362885453908,0.7782816786177067
1,0.6167898295401405,0.5869890414161555
0,0.5817207602881775,0.48339837219292703
1,0.6129259033014104,0.839399621882244
0,1.0,0.7224147389578011
1,0.8141325477732977,0.5878534711228696
0,0.2374940601665069,0.07573402214444049
0,0.2976817256974693,0.14293020408873844
0,0.28922317531134734,0.3494822746132816
0,0.5402183807293909,0.12139942167773039
