a,x,y
1,0.7430091500257201,0.638478607929425
1,0.6469891880584802,0.5610154531903996
1,0.8619183976369063,0.8028875650500329
1,0.7871048499128198,0.7298760375766422
1,0.6996012888708061,0.8438145662596895
0,0.38235565230398405,0.16329090732338625
1,0.5601398715321504,0.6211515249209729
1,0.8046834012047162,0.6243914579002717
1,0.6323123769844188,0.7588775231670257
1,0.5422009750570567,0.6626386976322638
1,0.7921939147148814,0.39045292244789603
0,0.42433375227068526,0.45131269405079355
0,0.16213002124134115,0.053696834618372796
1,0.6241108523147384,0.7760495875592743
1,0.7356857861271077,1.0
0,1.0,0.7219949791358495
0,0.09083661257161471,0.0
1,0.5668522390816099,0.36225362954977236
1,0.671203644860321,0.6414701646806259
1,0.6596076447172289,0.4929623110689416
0,0.8800984163084669,0.6313944722412722
0,0.0,0.22462502797119102
1,0.6192990530448663,0.642875978002588
1,0.7349512963540822,0.5282234123238623
1,0.6751864869474418,0.31740183711372616
