a,x,y
0,0.2844471693885391,0.11232949302180906
1,0.6294073365282978,1.0
1,0.6915756582399003,0.8654024121793323
0,0.8295523406958528,0.8747612347751174
0,1.0,0.6132863081788121
1,0.7075390473973371,0.8181769100760091
1,0.8548982437924072,0.7171363611267276
0,0.4256223165930081,0.5015597945981082
0,0.2372732197411807,0.26376754011954784
0,0.570630383495318,0.6244766864153503
1,0.7526426394925659,0.5750241453091761
0,0.1565562735848379,0.5783469419747211
1,0.770590791530267,0.6975516656095625
0,0.0,0.23046387286634515
1,0.5865520209002464,0.7215684935073885
0,0.10383975573221894,0.34429130336515773
1,0.8289572017662081,0.742672080648279
0,0.332170683979111,0.263866244345616
0,0.781451617451746,0.47035981741332655
0,0.320562990681961,0.17041908808110234
1,0.44363571701908644,0.6498940551379592
1,0.5329180342660204,0.4676835637228161
0,0.5483008264551851,0.0
1,0.9268438886329913,0.6634939266548467
1,0.9072763080560918,0.8916505276040655
