a,r,s,x,y
wf,w,f,0.25156629030074185,0.4915261273342002
bm,b,m,0.2569140799169493,0.6821154025965392
wf,w,f,0.32797544303529785,0.6171221266789031
wm,w,m,0.6442129976631531,0.8031865999169779
bf,b,f,0.060781743879071,0.2871938233118047
wf,w,f,0.22035053360302426,0.5591971288610799
af,a,f,0.18831047841521886,0.3318195060966804
bf,b,f,0.006147310713643922,0.3781221136899679
wm,w,m,0.5712434721926234,0.7777959901343902
wf,w,f,0.36501102804606705,0.4911003165934851
bm,b,m,0.1939294696792199,0.37854610698121616
wm,w,m,0.3908324923680216,0.6471208914282867
wf,w,f,0.3645531162310423,0.6177809179697188
af,a,f,0.381021570629556,0.4901040624344503
wm,w,m,0.23069543433604484,0.7661454205574885
am,a,m,0.433099514170572,0.5510581706348442
wm,w,m,0.5027323055293034,0.6219996441405163
am,a,m,0.3189034313402821,0.7130381128705668
af,a,f,0.3572302158922221,0.40254454970280223
af,a,f,0.5909040149450304,0.43343746789737897
wm,w,m,0.2625301830579418,0.7116501582161832
wm,w,m,0.3697120115033723,0.8663652542458917
wm,w,m,0.5397401408630458,0.5696242928956251
wm,w,m,0.33690388741863875,0.7733048381245117
wm,w,m,0.5151622277991472,0.6608125473088305
am,a,m,0.22079739383419825,0.45035114381686026
wm,w,m,0.5504957308968079,0.735119124620151
wm,w,m,0.16260483311331614,0.47286560632240043
bm,b,m,0.17059801518387024,0.31594424439631436
wf,w,f,0.493590622808048,0.667536226338267
wf,w,f,0.3375593371197606,0.6342418921825212
wf,w,f,0.11172781892666421,0.5242829128649141
wm,w,m,0.48041874703615406,1.0
am,a,m,0.185874159257102,0.6229463797770775
wm,w,m,0.632435753514639,0.944222365997041
af,a,f,0.31681520028771576,0.6382299438839528
am,a,m,0.271025748567179,0.5357901583569337
bm,b,m,0.17554833983299734,0.3270805994605502
wm,w,m,0.6076869602974871,0.9216277869672282
af,a,f,0.31217153737957476,0.38835376419226836
wm,w,m,1.0,0.8861419363808193
wm,w,m,0.25874590172607015,0.7354171594082537
af,a,f,0.2697496171740759,0.4952873392440828
bf,b,f,0.01854775322909532,0.4298977953894252
am,a,m,0.0972072091552024,0.5685691554702588
wm,w,m,0.016569835513370646,0.6362284194374466
bm,b,m,0.013471919851621368,0.2934404677283
wm,w,m,0.6636044144909172,0.7537553145028263
wm,w,m,0.05873733151203285,0.7692186376220929
wf,w,f,0.1927920673577015,0.6411870105766119
bm,b,m,0.22590897070266272,0.3178830898114519
bm,b,m,0.18825391623216547,0.31785814751635383
wm,w,m,0.6367677665948905,0.7409081567121314
wf,w,f,0.20291535813075756,0.4004651802547074
bm,b,m,0.2674004014059662,0.3901234773778652
bm,b,m,0.21897520494436942,0.5620787605025898
wm,w,m,0.4067645198116126,0.633657264366735
wm,w,m,0.28546495530998456,0.5020963171615681
wm,w,m,0.43993028798085276,0.7389406182698179
wm,w,m,0.36267564204670655,0.7261301292640041
wf,w,f,0.008461992868716812,0.4022424508860864
wm,w,m,0.6249476654308987,0.6006873886156164
af,a,f,0.2669658826060895,0.5110544354566302
wf,w,f,0.3008533173587191,0.4092841515431836
bm,b,m,0.29694946794778515,0.5100825192522578
wm,w,m,0.42259216153728496,0.5165442890377901
am,a,m,0.15892123553477785,0.500406942404434
bm,b,m,0.10762784220888165,0.33766272426319155
bf,b,f,0.03969649627070594,0.0
bf,b,f,0.18122188098952763,0.330868904636006
af,a,f,0.6517677228346331,0.36574880354585637
bm,b,m,0.08365213960846524,0.4751339766739449
wf,w,f,0.41172078739963675,0.33395809966827306
wf,w,f,0.25847575271748996,0.5594974001205859
wm,w,m,0.2276677173021514,0.5428059771779792
bm,b,m,0.2007597977993387,0.5400896472272221
wm,w,m,0.7880134598622107,0.842909625063277
bm,b,m,0.19949517637411304,0.39583181386225846
bm,b,m,0.14707592265712452,0.21618207859956395
bm,b,m,0.12162282552740877,0.14340435519796055
wf,w,f,0.17553298756158925,0.4911271150404465
am,a,m,0.2578431946444853,0.4605552335340558
bf,b,f,0.0046450769023007816,0.24457545143951853
wm,w,m,0.3613181023220577,0.5386298392668081
am,a,m,0.21028266922238345,0.6028937889524248
wf,w,f,0.21772804538812884,0.5690127574252368
wm,w,m,0.6003181386148883,0.7683022296222282
wm,w,m,0.6597035580719371,0.7278417577183663
am,a,m,0.3491708000161252,0.6202684771405059
wf,w,f,0.37085913771339685,0.7274844716377185
af,a,f,0.11793846467568611,0.2957929137216997
wm,w,m,0.2994512853203922,0.5994838006339489
am,a,m,0.1487734148406695,0.3951476086477691
af,a,f,0.5991907793421731,0.4465842272360638
am,a,m,0.2061121967166946,0.5696935936496447
wf,w,f,0.144987840756536,0.586884328870575
am,a,m,0.33684453652187685,0.7493270537645207
bm,b,m,0.10266838381807698,0.17285676238836897
am,a,m,0.0,0.4811279725335585
bf,b,f,0.0006606272799790617,0.21296963648432887
