a,r,s,x,y
wm,w,m,0.5965126852524598,0.6289238975900161
am,a,m,0.15744968692287356,0.6726237973356275
am,a,m,0.4109850648008804,0.5769221773076362
af,a,f,0.16313890524330232,0.3024516588144866
wm,w,m,0.4905750105308182,0.7348760482045177
wm,w,m,0.5717514784592038,0.7294894179343143
wm,w,m,0.2871098039963802,0.48542354321478215
wm,w,m,0.4834634093917554,0.9401810672896458
am,a,m,0.43801699452668635,0.7087581694353282
bm,b,m,0.24283160853257654,0.23982973252673906
wm,w,m,0.1622095991203608,0.5067867035721186
wm,w,m,0.27073830890713196,0.759117592005451
wm,w,m,0.5627101787562465,0.7333541520879562
wm,w,m,0.045009053515255575,0.6496158207481886
wf,w,f,0.4754179789274408,0.6930545562712142
am,a,m,0.48184227086835507,0.8895934168789732
wf,w,f,0.42744323597634315,0.3294262581800588
wm,w,m,0.4599840707341784,0.5885260412133301
wm,w,m,0.827161767910565,0.8462624109355503
bf,b,f,0.14170524796344017,0.10039816612520892
bf,b,f,0.007336382053468897,0.1383010373307033
wf,w,f,0.19324285044928977,0.5948092811823511
bf,b,f,0.0,0.20467389300122588
am,a,m,0.4300159642276573,0.633510187870728
wf,w,f,0.40085634558060823,0.645776612688293
am,a,m,0.3486396614672697,0.35949365446382936
wm,w,m,0.10928684407303912,0.674603087791491
wf,w,f,0.5134692743973256,0.6773302779070702
am,a,m,0.18205937784910875,0.5411464364725525
wf,w,f,0.5739168837842804,0.5126131222756366
af,a,f,0.5318587722717436,0.4576225603630579
bf,b,f,0.06796905594091407,0.3354613151737231
bf,b,f,0.10735465694041199,0.0
bm,b,m,0.2201042868058218,0.5879394902610031
wm,w,m,0.5430518207124743,0.7623462267220027
bm,b,m,0.20613878875796213,0.08690731497605869
wm,w,m,0.1531778690155675,0.5531313042289976
wf,w,f,0.07669037675488295,0.5799569150165633
wf,w,f,0.170496551902255,0.5017835663005572
wm,w,m,0.3953771542792722,0.7628846601898539
af,a,f,0.27709288569563406,0.345573210274586
bm,b,m,0.1285238326529495,0.5674216622170877
am,a,m,0.12744295316089124,0.5124203244756201
am,a,m,0.23434156553451954,0.32357590193221214
af,a,f,0.3910783342757728,0.3927404478228602
af,a,f,0.4618356486923831,0.19117180294201608
bm,b,m,0.20360549123608496,0.40256405648377785
wf,w,f,0.17693851147177705,0.5023833298639256
af,a,f,0.23456782555746344,0.1655644395656737
wm,w,m,0.14693687301348227,0.5532695250935832
am,a,m,0.2666500364290152,0.3330642550346691
wf,w,f,0.34934056943337344,0.6137705494354853
af,a,f,0.3120836891823153,0.47344226100323855
bm,b,m,0.14474511764381012,0.39266461527305224
wm,w,m,0.20667616700876776,0.749232228970249
af,a,f,0.3574833326147061,0.6452627067022447
wm,w,m,0.4009834985736843,0.5188783201656246
am,a,m,0.4192164706018688,0.806675656882863
wf,w,f,0.3792122952611444,0.6189613627376577
am,a,m,0.4084705944208966,0.6024966855222118
wm,w,m,0.5398916989861009,0.586374072420207
wf,w,f,0.4490755025989416,0.6247412946205826
wm,w,m,0.25480439672818117,0.44870133842064697
bf,b,f,0.08854093023728996,0.24705179232539726
bf,b,f,0.05786891325496989,0.22422670513125778
am,a,m,0.3851441669523794,0.64730085335834
am,a,m,0.15359332595255695,0.6224463724959932
wf,w,f,0.06861787425037068,0.8521998320448263
wm,w,m,0.6994288332126599,0.802774195409934
bf,b,f,0.013491806492443616,0.020038721360382688
bf,b,f,0.16758422518917865,0.29657101777600087
am,a,m,0.45236528462026154,0.5436149800722267
wf,w,f,0.2831227034393464,0.6982536168639969
am,a,m,0.2816876794732138,0.821783353544497
am,a,m,0.2285864791908102,0.43102921063305877
wf,w,f,0.15237486659184865,0.5204253883010184
am,a,m,0.5961341790231071,0.5652379982085377
am,a,m,0.27025211420026635,0.6002414677188671
bm,b,m,0.07046284489675694,0.3238972424773099
am,a,m,0.12998396905332502,0.4644933911044702
wm,w,m,0.6749273927249436,0.7239190490119491
wf,w,f,0.3341403154185538,0.3782280993283264
wm,w,m,1.0,0.7952634054817206
wf,w,f,0.21577267968719946,0.525830745916738
bm,b,m,0.15142978456840095,0.2865497387917974
wf,w,f,0.5122745660498632,0.3922685350572245
am,a,m,0.25921471874029367,0.46344784310245646
wf,w,f,0.30122367044807785,0.8086844592202754
wm,w,m,0.44169626276947005,0.6194933669404001
bm,b,m,0.19518180616214498,0.3955276340475028
af,a,f,0.5657386967954192,0.3835373782881799
wm,w,m,0.1631481161981543,0.5756343846441516
wm,w,m,0.4183058952703169,1.0
af,a,f,0.10886374393240461,0.3873324520040629
wm,w,m,0.07700915871130574,0.6852909063620409
wf,w,f,0.35607715995963046,0.5849135459638599
wm,w,m,0.873740922733324,0.9401810316728388
am,a,m,0.4019597450441425,0.6613336625668658
wm,w,m,0.2789714344123074,0.7083442461255869
am,a,m,0.4053658384530514,0.5772630651777721
