a,r,s,x,y
af,a,f,0.6342688549808903,0.3668128861734678
wm,w,m,0.45473525817787824,0.8199247908724131
wm,w,m,0.9534339920274886,0.9239890942855948
bm,b,m,0.2081413746784602,0.1907487554151183
wm,w,m,1.0,0.9882139691158164
bm,b,m,0.3422685199412209,0.3438354006798953
wf,w,f,0.5297138803933849,0.2639388533934193
am,a,m,0.1406479597867571,0.2792820891764691
wm,w,m,0.5557840260861299,0.45147021671717535
am,a,m,0.29614907885753355,0.4136110197545765
wm,w,m,0.6922808973400774,0.9041127830132392
bm,b,m,0.2471456291878272,0.6159640927486992
wf,w,f,0.482950710630302,0.45995063476089737
am,a,m,0.5401133289293255,0.6136351211425591
af,a,f,0.11222082513168777,0.40326865099779846
wm,w,m,0.6331784724890552,0.6531448576227294
bm,b,m,0.28487208842884343,0.5094789201832399
wf,w,f,0.47286930917262215,0.7590008742708119
wm,w,m,0.3344678600670568,1.0
wm,w,m,0.40911379058214725,0.7352598674623311
wf,w,f,0.13011316340392945,0.6927536524003247
wm,w,m,0.26467943516533293,0.6196551388698937
wf,w,f,0.26076730187364366,0.5598993203904294
bm,b,m,0.14388191070221606,0.062191623905256746
bm,b,m,0.2524294205601141,0.20560467707348262
am,a,m,0.14048502284424175,0.43960765923393025
am,a,m,0.4015905370327184,0.6622546064993543
bf,b,f,0.02937991757757934,0.01238953902723565
bf,b,f,0.00979284915735864,0.07114603032068008
wf,w,f,0.29915118705086036,0.7128944257521463
wf,w,f,0.28359762701344216,0.4275221753987704
wf,w,f,0.17742678092679984,0.4918433831860759
bm,b,m,0.2449029989961789,0.44003098900519194
af,a,f,0.1945153880282264,0.34445557886055633
bm,b,m,0.08369459843691658,0.17339315438494343
wm,w,m,0.8115453043495378,0.8376506808898676
af,a,f,0.47435247085511884,0.5410417029895817
wm,w,m,0.5089238525247834,0.9690870651339224
af,a,f,0.706668366316453,0.6768946480733055
wf,w,f,0.481789705546768,0.8680149133367473
af,a,f,0.311719021342182,0.42869500691647444
wf,w,f,0.23720322024900847,0.38029969918410195
am,a,m,0.35405682895483365,0.5366338084408832
wm,w,m,0.7464719315611692,0.7469321504305898
wm,w,m,0.850520719151202,0.5081285169532587
wm,w,m,0.3284103423944274,0.6756504201197618
am,a,m,0.11663468999898781,0.30285403408200384
wf,w,f,0.0,0.25261209366249615
wf,w,f,0.38256472725750124,0.6071245808589426
af,a,f,0.6576129691211313,0.5091106859970294
am,a,m,0.3186591636812131,0.5278546608485193
am,a,m,0.43464072451440927,0.542646593570951
bm,b,m,0.034265391848185126,0.12216136598347213
af,a,f,0.4560283441314692,0.43563066163849845
am,a,m,0.17792867701088216,0.34175092961040376
wm,w,m,0.31108071927305486,0.7869818924733157
wm,w,m,0.5604728353974406,0.8083073274973719
wf,w,f,0.48993353660134825,0.6607966505111498
bm,b,m,0.13051927871434443,0.3451179887896847
wm,w,m,0.3214986470392146,0.5333628950301966
bf,b,f,0.17161305661361828,0.0
bm,b,m,0.39490180057569124,0.6122149545456153
am,a,m,0.03996888844472778,0.46559859772217765
wf,w,f,0.031498940279881524,0.6378755446915427
wf,w,f,0.6006022938584457,0.6797596616808305
wf,w,f,0.36849526756102735,0.4229065161831617
af,a,f,0.6063550990053079,0.41742737119281054
wm,w,m,0.7842803579263202,0.7277683238148213
wm,w,m,0.6731521090596249,0.40379263169902063
am,a,m,0.13486360986116436,0.4443248621467958
wf,w,f,0.6482693896442283,0.5094091713258383
af,a,f,0.5317839409248861,0.5146047869009651
wm,w,m,0.440054115010149,0.7951027388255187
wm,w,m,0.765238155744397,0.9406784915872397
wm,w,m,0.7653946319268974,0.8964904735674991
bm,b,m,0.4040973216938563,0.41442542961776113
am,a,m,0.4208973698436835,0.6247986704204298
wf,w,f,0.37034812550856167,0.661694040653194
am,a,m,0.4327698503381099,0.5263918297716662
bm,b,m,0.2856921773504657,0.2607262437858752
am,a,m,0.4522681789388343,0.7381906746008735
af,a,f,0.4638970829389193,0.015530923236538327
af,a,f,0.6329198680841657,0.40632100028784796
wm,w,m,0.5890325844855868,0.6814645527211871
af,a,f,0.5126781014024211,0.23757048315391832
am,a,m,0.18301982193334115,0.5868765121169509
af,a,f,0.7297871943236544,0.5084934616895689
wf,w,f,0.7195957284904735,0.40759675138817697
wf,w,f,0.5155317895808316,0.6187882460740222
am,a,m,0.45815700336084486,0.3712514373458568
af,a,f,0.37190643042410404,0.3780543990167955
wf,w,f,0.6956545542797077,0.7142753412938462
am,a,m,0.5000073882617483,0.5528095637052092
bm,b,m,0.2124559291263185,0.2910546869694843
wf,w,f,0.273678704304195,0.5807192830062362
wf,w,f,0.6962965426294545,0.7073109644506752
wf,w,f,0.25141004385983806,0.4710970275460498
wm,w,m,0.5879835100912554,0.8486736280569718
af,a,f,0.346042396501152,0.3467313935227541
am,a,m,0.3297258103041644,0.32819460582502796
