a,r,s,x,y
bf,b,f,0.054748112423303755,0.0
wf,w,f,0.6451511899135822,0.5875223769499468
bm,b,m,0.4626372369231509,0.33693861976190537
bm,b,m,0.33500001767007814,0.3720426837112711
wm,w,m,0.46388426853601156,0.34431031676577517
bf,b,f,0.07182688291085981,0.36214230338311537
af,a,f,0.705158433937758,0.4316920812735204
am,a,m,0.3609937483285402,0.2929745508922894
wf,w,f,0.4441676050499149,0.3193018844303321
bf,b,f,0.21563388117069182,0.27910108756702395
wf,w,f,0.3990210035639925,0.5208967627096168
wm,w,m,1.0,0.8388326347760535
am,a,m,0.13227931221885708,0.20750579917543252
wm,w,m,0.558017164291505,0.6865009231201034
wf,w,f,0.3324462289788255,0.3910588169263756
wf,w,f,0.37047746224736516,0.32993430207406255
am,a,m,0.5606247661948117,0.31370338617565346
af,a,f,0.5643450787145261,0.38740995341414675
af,a,f,0.32501719004351376,0.15950446848012334
wf,w,f,0.36615403106963507,0.3060376587151795
bm,b,m,0.299164660348914,0.2958830691687477
bm,b,m,0.4047880178962871,0.5049708120159491
bf,b,f,0.18321194591768103,0.21679470815319252
am,a,m,0.4660375920495797,0.44820285366601476
bm,b,m,0.31830841822116085,0.3458528444758651
af,a,f,0.5270270536779055,0.492713708101697
wf,w,f,0.1799354267425991,0.40920752670453964
wf,w,f,0.4923770428527173,0.47683186279794276
wf,w,f,0.5619447510655511,0.3540615880960981
am,a,m,0.5838148718668325,0.5936131607646647
bf,b,f,0.34494290628482116,0.3445723305841343
wm,w,m,0.535130960764333,0.5598457690405855
wm,w,m,0.5854059256449526,0.5577358181654792
wm,w,m,0.7528048591262713,0.7964337340677211
bm,b,m,0.09586493108039812,0.40380287024478223
bf,b,f,0.13235847788823946,0.08723887301669292
wm,w,m,0.32409380495113954,0.7097460111979059
wm,w,m,0.4591831867818807,0.4420992001472842
wm,w,m,0.6348944982050412,0.7003106169627588
wm,w,m,0.7995811439765615,0.72371105402025
wm,w,m,0.7102018429444418,0.5484427271735507
wm,w,m,0.891705385784689,1.0
wm,w,m,0.5948561441451464,0.6675082706358131
af,a,f,0.6627533879140526,0.3872367735797709
af,a,f,0.6067893599601704,0.4581351649399118
wf,w,f,0.5467756125403689,0.47668013938747994
bm,b,m,0.3828232089528414,0.29965563946589574
wf,w,f,0.3435001560518243,0.4034512671638923
wf,w,f,0.26977189426229836,0.40088798851486596
am,a,m,0.19436680623491537,0.42106510600141855
wm,w,m,0.6332753639356726,0.687834246279824
wm,w,m,0.6163422215954815,0.5353441356747094
wm,w,m,0.8010436244569011,0.6923739399521309
af,a,f,0.0,0.2686019769601629
af,a,f,0.2924045246660648,0.18217929608358058
am,a,m,0.39012330277959034,0.5390488756817964
am,a,m,0.2942851486707859,0.26418856577834154
wm,w,m,0.421583691243695,0.5895979026494856
wm,w,m,0.6977233908250577,0.3847262143830396
af,a,f,0.45430535423217583,0.2899738139188233
wf,w,f,0.6266225076100364,0.6148383391916917
bf,b,f,0.06718910687168604,0.09641959162043215
wm,w,m,0.5620077862555781,0.6157880147802145
am,a,m,0.4562962780951657,0.30154525653461983
am,a,m,0.3346591745985269,0.4495824231033535
bf,b,f,0.0029587329662563075,0.3185002430220258
wm,w,m,0.7131594193603928,0.6883465536410793
wm,w,m,0.6920182927790266,0.6023535723049476
af,a,f,0.5452474816858176,0.23825221277944178
wm,w,m,0.7148280841764432,0.6186921556054454
wf,w,f,0.14538569349858424,0.4100976961543027
bm,b,m,0.34282032478551716,0.11032841911692959
af,a,f,0.8004552847552313,0.2451040372238844
wf,w,f,0.43385950804508516,0.465285165484106
bm,b,m,0.2639386665225533,0.22864895047766406
af,a,f,0.34433582646675437,0.5223947101332767
bf,b,f,0.34051371995266594,0.393966993777168
wm,w,m,0.5287893859947831,0.4534598923807368
wm,w,m,0.40197203063969655,0.5070971709389672
bm,b,m,0.23370490318301798,0.28705992000333197
am,a,m,0.4306354013387926,0.5720983281395305
wm,w,m,0.8007689354139846,0.5952088106378212
am,a,m,0.447529966965646,0.49020764131801586
am,a,m,0.48104417293593904,0.5060910349103801
wf,w,f,0.43906598694968196,0.42265741582840677
wf,w,f,0.4500503032190789,0.37475856078569725
wm,w,m,0.27673432295878025,0.3594355700820237
wf,w,f,0.1469373143623722,0.32221015550891663
wf,w,f,0.4542014010978598,0.6775092377466517
wf,w,f,0.452497279537867,0.3836074158954064
bf,b,f,0.09433637557892435,0.2314657500530852
wm,w,m,0.6329709393724052,0.7712730922036044
af,a,f,0.383907556325164,0.29802358915018357
bf,b,f,0.15621632344175054,0.10516863164638002
af,a,f,0.3155146202267195,0.33042855871764737
am,a,m,0.6613403345404799,0.4562960250596999
am,a,m,0.5416423242917133,0.4795290490640705
wm,w,m,0.29900324270088374,0.5708298858983111
am,a,m,0.35732843408629134,0.43112592661328586
wf,w,f,0.5049874501387781,0.5542081848343227
