a,r,s,x,y
am,a,m,0.4775712299411602,0.6205905096702123
bm,b,m,0.29573550146803645,0.47887337328563584
bm,b,m,0.3120540553815767,0.5260776912733277
wm,w,m,0.4523557272685436,0.9729669790355562
wm,w,m,0.7396762422588806,0.6111678145179518
bf,b,f,0.0,0.3176095354419398
wm,w,m,0.5506749648854119,0.7749828385391236
wf,w,f,0.46283989382482155,0.6584130151166543
af,a,f,0.7645128965263924,0.3873425248143667
bf,b,f,0.33764004061556496,0.3664803596566891
af,a,f,0.5001247128609234,0.4722188763894848
wm,w,m,1.0,1.0
wf,w,f,0.3740892980027149,0.6238852677575137
wm,w,m,0.43360053720312464,0.6441787141767831
am,a,m,0.4742682977503107,0.5097600471278895
bf,b,f,0.02731917635856857,0.19440639694921327
wm,w,m,0.3772142959964878,0.7575830232417099
wm,w,m,0.3782204952018425,0.6068392250194081
wm,w,m,0.2338929613856125,0.7256910432493305
wm,w,m,0.6075769591728802,0.7428109151373486
wm,w,m,0.6433440388989381,0.8080159724467242
wm,w,m,0.3505490539153915,0.9305616050648504
am,a,m,0.4598340815389327,0.5028389623907649
bf,b,f,0.12110348263320284,0.26616234193857224
am,a,m,0.33508681799206574,0.6364526309131084
am,a,m,0.5703327899844932,0.6859896383623997
wf,w,f,0.8036572643379215,0.7567255930810532
bm,b,m,0.2862167549860876,0.6508789345262795
am,a,m,0.24548222074060616,0.44045964220832157
wf,w,f,0.27705828060738596,0.9479140918212994
wf,w,f,0.4017668849343454,0.5840408099915257
af,a,f,0.4274273653653707,0.46271026819052613
wf,w,f,0.553317837113342,0.5628612873615448
wm,w,m,0.3821116705851069,0.6818807305349108
af,a,f,0.5222345065234668,0.4898941851892428
bm,b,m,0.14691049518652155,0.3373763505863936
bm,b,m,0.2254769992624373,0.40169389429276464
bm,b,m,0.4501862929583669,0.4384477309068954
wf,w,f,0.2508199823580152,0.7693014488371901
wm,w,m,0.43490384751697936,0.7071843834222095
bm,b,m,0.41904181685962266,0.4449253230491175
wm,w,m,0.45307302677277767,0.7322181768218121
am,a,m,0.48685730411257633,0.6700725631100983
wf,w,f,0.16758685316954547,0.6634419627364694
wf,w,f,0.5212147195943357,0.689466585403167
af,a,f,0.6705183909287034,0.6256063076835879
bm,b,m,0.46636207743302444,0.6485578447997996
wm,w,m,0.42407253812435813,0.5786690319050835
bf,b,f,0.5382943410282752,0.39671795578660984
wf,w,f,0.27956743395026085,0.6999306964538662
wm,w,m,0.32191442383135627,0.6827003035237726
am,a,m,0.229891089849263,0.7051095906154543
wf,w,f,0.20193425885933564,0.3302023475053093
wm,w,m,0.6531915215834411,0.5083573830148466
wf,w,f,0.2712857859891643,0.6462113937374818
wm,w,m,0.6140147554717028,0.6499900792258332
bf,b,f,0.3264418784070836,0.19714775908894192
bm,b,m,0.16253583391076656,0.2197086344529484
wm,w,m,0.7871956258503795,0.8749961888206466
af,a,f,0.5289337303387877,0.5288864352468056
bf,b,f,0.1729680393336351,0.0
af,a,f,0.5594508303012942,0.7108922795456367
wf,w,f,0.25924385992049453,0.54929235240775
af,a,f,0.4619851140093293,0.38252349364358046
wm,w,m,0.6632351028259644,0.9443331085260775
am,a,m,0.292320903472692,0.4365957876570647
wm,w,m,0.7081502834041562,0.6763103927217496
wf,w,f,0.6956471488193554,0.6342206604475478
af,a,f,0.5408077287000015,0.3830622014373653
wm,w,m,0.5482453464753163,0.6496918790862461
wm,w,m,0.2313063968960562,0.6902277473731411
bf,b,f,0.21589441084672667,0.5795110136502859
af,a,f,0.445595029316862,0.5539666859686753
am,a,m,0.4512529047041023,0.6005905360076449
am,a,m,0.35130702170419276,0.7319611974912191
bm,b,m,0.292072513037674,0.5080831821799576
af,a,f,0.3744301568399038,0.3690124140645276
am,a,m,0.48866828699441667,0.57650068157567
wm,w,m,0.8312432572427868,0.8276693000301676
wf,w,f,0.2644119663066605,0.5164537179758766
bm,b,m,0.47275761591366355,0.20089413003184942
wm,w,m,0.38494560459811605,0.708964016047002
af,a,f,0.3398555052562345,0.3566769038102457
bf,b,f,0.14973483307620125,0.15649119489071478
wm,w,m,0.478827217868166,0.707001605970756
wf,w,f,0.2186541416518801,0.47830496477061846
am,a,m,0.35326301718601627,0.5819254966725247
wm,w,m,0.8953243494323705,0.6823981132845633
wm,w,m,0.40585143951212865,0.9917293042517851
wm,w,m,0.7129652185003632,0.7460264170878758
am,a,m,0.23937589660717726,0.42220427043589487
wf,w,f,0.532134883888157,0.45693103248996725
wm,w,m,0.7960889586121978,0.9640591196521823
am,a,m,0.4255785260647613,0.757158074449646
bm,b,m,0.39515513426275073,0.6032517825203623
bf,b,f,0.3402619000967976,0.2617483841870584
af,a,f,0.47930726950498337,0.7368568931504849
wm,w,m,0.8311578929893846,0.5153979510579478
wf,w,f,0.14381464084490592,0.6274752602630148
bf,b,f,0.059176627521097314,0.32539012509891974
