a,r,s,x,y
am,a,m,0.36757454970231823,0.300733792782022
bm,b,m,0.1941438911902038,0.41574659283106197
af,a,f,0.260425747078541,0.489184891492721
wf,w,f,0.5276721231318099,0.5250381607067032
bf,b,f,0.045503635614250436,0.366305714630684
wm,w,m,0.22435692549103695,0.6307646924535264
af,a,f,0.7555701581527605,0.4548584265613397
bm,b,m,0.1258829469376412,0.2736725158178111
wm,w,m,0.9710262652922946,0.881745105867825
wf,w,f,0.7119422242139035,0.5000729014116196
am,a,m,0.25862240128046,0.6534191112488983
af,a,f,0.4850319142684111,0.39026364561619076
am,a,m,0.40164643563175506,0.6489545576730947
af,a,f,0.31109739962863003,0.3797162958437181
af,a,f,0.506591689950287,0.4960613598314755
bf,b,f,0.0,0.2039908963844227
wm,w,m,0.9237746881289631,0.8343547656541457
am,a,m,0.33839292353595757,0.7777022776028774
wm,w,m,0.8323977094950058,0.8186685024785653
bm,b,m,0.14921089867229942,0.3181219581787388
bm,b,m,0.2177065597328756,0.267817497527132
am,a,m,0.11366541906968483,0.4275199423812736
wm,w,m,0.14590199326306538,0.7725765738787758
wm,w,m,0.42323680830488203,0.7213104781822767
af,a,f,0.7168121161331855,0.483702735167804
bf,b,f,0.18262366127800844,0.11763526344329091
bf,b,f,0.18422730424663722,0.08188618459902822
wm,w,m,0.2470602884047514,0.6169358994419789
wf,w,f,0.2003963907732434,0.48711195217056735
am,a,m,0.10231388534161441,0.5664075127685823
af,a,f,0.4216836417320611,0.48977769261479587
wf,w,f,0.17696820077392675,0.4411991064378134
am,a,m,0.03729825087089072,0.34046639279810065
wm,w,m,0.7853878075543411,0.9921831762474342
wf,w,f,0.31188139029267414,0.37095581839834474
wf,w,f,0.3344035022320404,0.548216893270571
wm,w,m,0.5225553085114243,0.7100259304742906
af,a,f,0.38373661701097694,0.19218976798252227
am,a,m,0.36455983540422204,0.7375241443126251
wm,w,m,0.2752389511161878,0.702822913580321
wm,w,m,0.5053032833934313,0.6385216137211659
wm,w,m,0.19034134119904372,0.8718610610078192
wm,w,m,0.7055023809084856,0.8229207491837464
bm,b,m,0.31666143848521416,0.5784084600226637
am,a,m,0.4011575619258772,0.46286793433397194
bm,b,m,0.22673735647252966,0.5271288011064827
bm,b,m,0.09177878996661845,0.43534226774591744
wm,w,m,0.4066242218979336,0.4837147049001871
bm,b,m,0.20722288447910167,0.4638722332228562
wm,w,m,0.5707006211544373,0.8463066108272347
wf,w,f,0.24860564110093797,0.5048861899260996
am,a,m,0.5044497792844169,0.7886867765045968
bm,b,m,0.27314704728471584,0.4742661490410136
wf,w,f,0.11685525201000758,0.5372435915696334
af,a,f,0.17990282621557357,0.3791283627369026
wm,w,m,0.3556539793072307,0.6236825559299047
bm,b,m,0.07858443596266065,0.34152145201026735
af,a,f,0.2983248990637971,0.4019108659206582
wm,w,m,0.5266360112786778,0.886187109513979
wm,w,m,0.6370756387251094,0.6157921185387174
wm,w,m,0.26068722600915434,0.7562968606726975
af,a,f,0.31996868651911936,0.2936574941141282
wf,w,f,0.18663849806894234,0.5509512371034344
wf,w,f,0.08797014880885497,0.6085882229643226
wf,w,f,0.5596202238073349,0.46478475861302865
wm,w,m,0.3082455778053941,0.4793125666311916
af,a,f,0.30949957676116974,0.5286443645255697
af,a,f,0.5954546463032588,0.42150818214604974
wf,w,f,0.42245201665102045,0.7129697133249471
am,a,m,0.34046114503598746,0.5769624544074462
wm,w,m,0.3785554973989805,0.7148638600027087
af,a,f,0.4271284944897286,0.4965678451614111
wm,w,m,0.5980448832976162,1.0
bf,b,f,0.03048605179394205,0.0
wf,w,f,0.21269975002785063,0.4928123321217594
am,a,m,0.23658028966691094,0.5983028538608054
wm,w,m,0.7300898597480943,0.9271059025250628
wm,w,m,0.8795061404330482,0.897581765577476
wf,w,f,0.20901743910957357,0.5260450282472168
wf,w,f,0.4639905989471619,0.4039784804578133
wm,w,m,0.5256885765091455,0.706063370120869
wm,w,m,0.7968335888617112,0.748303241009018
wm,w,m,0.67877253563016,0.7395693806873945
wm,w,m,0.3195511263023306,0.794816060888796
wf,w,f,0.20331057045355017,0.6183150427452634
bm,b,m,0.22638925523054462,0.5816747700134988
wm,w,m,0.6488289042115722,0.5092886590736752
bf,b,f,0.086025029986703,0.11773778323865773
wf,w,f,0.04017791764714323,0.6685586459785801
wf,w,f,0.32323908798600504,0.37615876037442164
am,a,m,0.5086438223974348,0.6624137220482623
bm,b,m,0.09979170267152543,0.352352526512702
am,a,m,0.07915562762605408,0.4220217977299517
bm,b,m,0.3612021949116683,0.5589240854287666
bm,b,m,0.386573089161407,0.34160857164405484
bf,b,f,0.13156942435799146,0.2507223662081247
wf,w,f,0.4419040422022187,0.4225739385672316
wm,w,m,1.0,0.9658034154953886
wf,w,f,0.24844418913920852,0.5677069141866121
wf,w,f,0.3647624819658804,0.6914833675282522
