a,r,s,x,y
af,a,f,0.4822925972860912,0.42444407993857347
am,a,m,0.33045974782655907,0.7506404896560799
wf,w,f,0.3841234810157732,0.669632798029015
wm,w,m,0.296709958568785,0.6236093381130406
am,a,m,0.16157685068359018,0.46494312811733834
wf,w,f,0.6649909396459056,0.726748803739563
wm,w,m,0.506779661899521,0.6719136023272987
am,a,m,0.3373752307937629,0.528723257382426
wm,w,m,0.40703780006330637,0.703790813583087
am,a,m,0.5818689360033321,0.7369515522923479
bm,b,m,0.20118788164450646,0.5701219692612046
wf,w,f,0.015519713214881837,0.5883497197117143
am,a,m,0.3842973112001808,0.8374741276856215
wm,w,m,0.31421296752507477,0.6598115562119289
wf,w,f,0.46024762959049526,0.7636952298353682
wf,w,f,0.46415717751252783,0.5581034074421052
am,a,m,0.2172310226153297,0.5356617303710035
wf,w,f,0.5411950307009593,0.5866466132101179
wf,w,f,0.5763821933460848,0.5087394194355858
bf,b,f,0.15273419929646784,0.2137696198600758
wm,w,m,0.46850094751747684,0.7478721029496626
am,a,m,0.3885024755312824,0.845785282156969
am,a,m,0.44576533204009255,0.7160097477938117
wm,w,m,0.4959531562576422,0.4954261971722766
wm,w,m,0.7642512037178878,0.7328337052386525
wf,w,f,0.19103034331220553,0.4788645315116099
am,a,m,0.3122771507196573,0.5989317782088696
am,a,m,0.31037791921432556,0.5259342542533818
wm,w,m,0.3958508478639128,0.9130275297940372
wm,w,m,0.5526991947196667,0.746137130276022
am,a,m,0.369578435831226,0.47923770330307974
am,a,m,0.5157059517326718,0.711221583067023
wm,w,m,0.7760488916579723,0.8132246962478704
wf,w,f,0.3134225143606973,0.48664307879995217
am,a,m,0.32676226550691106,0.4956359994552655
am,a,m,0.3367479615106652,0.514207666517736
wm,w,m,0.30556326937723927,0.9258827534132371
wf,w,f,0.54971346899026,0.7539515705818496
wm,w,m,0.7265864595539102,0.992135935509913
wm,w,m,0.9364993056532469,0.9853795582841652
bm,b,m,0.4085827208332539,0.5582621034335757
bf,b,f,0.5057182522083933,0.34996763731883934
wm,w,m,0.5590144989857292,0.7077161637102202
am,a,m,0.5266731660940661,0.49577294859030624
wf,w,f,0.4130276002712233,0.5451002298599816
wm,w,m,0.5059826573288404,0.5351652618239301
af,a,f,0.45496742830014164,0.3912191400459725
wm,w,m,0.5132457812169648,0.7271967025143558
bf,b,f,0.0,0.0
wm,w,m,0.5124526441864576,0.6654730662116686
bf,b,f,0.10546755357504593,0.3944992214900571
am,a,m,0.14092265927584657,0.6756336245571204
af,a,f,0.6030061850921286,0.6790950699465815
am,a,m,0.6329122496056042,0.7831139830775894
bm,b,m,0.09081705387779053,0.3661270894538111
wf,w,f,0.4708787843132367,0.6477798598306885
wm,w,m,0.8983566746163528,0.8671265577731501
wf,w,f,0.3999962287217478,0.6717940783692836
wf,w,f,0.41397323068266484,0.6282245126178562
bf,b,f,0.3345895894175565,0.2644594534058775
wf,w,f,0.2789423168829614,0.5612573777874451
af,a,f,0.5045806173819316,0.4248696546070603
am,a,m,0.479025609276786,0.41757473823250285
af,a,f,0.5311841966966075,0.422873383464641
af,a,f,0.6328711664210463,0.4603104296012969
wm,w,m,0.5567117358495347,0.6980104274934208
bf,b,f,0.33804570211885954,0.33160119164285673
wm,w,m,0.43610571632913814,1.0
af,a,f,0.34204830834270034,0.31566622133013617
wm,w,m,0.8051335240430771,0.8404553264423787
wf,w,f,0.4814861584590195,0.7311746099931535
wf,w,f,0.41373339103834683,0.7548788981293552
am,a,m,0.06696044731135573,0.43097519868067424
af,a,f,0.5188725751000176,0.42914160981361665
wm,w,m,0.6566648500227205,0.7361950288821253
am,a,m,0.2979457819719251,0.5497575379698344
wm,w,m,0.6735955277483214,0.7826775538365742
wf,w,f,0.37597216390026467,0.7132747015208767
wf,w,f,0.6500387456712146,0.7661655801658386
wm,w,m,0.32607680951579276,0.8742508909337378
wm,w,m,0.9108261176455966,0.8359410671585307
bm,b,m,0.2089964918361735,0.31217709228927093
bm,b,m,0.3586344423132846,0.6332509584840541
am,a,m,0.6238907851268047,0.7490734521162902
am,a,m,0.3178705777522039,0.6146918812041947
am,a,m,0.23795648520137508,0.6369312013951159
wf,w,f,0.35512259124788814,0.5425196090796663
wm,w,m,0.4543043294972154,0.7309652544931914
wf,w,f,0.4061364384282719,0.5028466410690451
wm,w,m,0.5281368514579157,0.6468836174223463
wm,w,m,0.5418879492306692,0.9907957416844863
wm,w,m,0.34868916597434185,0.6849343633521197
bm,b,m,0.24542554732047644,0.39337143862787555
af,a,f,0.2671695352560493,0.4064232646058465
am,a,m,0.25631581983902696,0.5569112644241013
wm,w,m,0.2580052926017776,0.6816680611070826
bm,b,m,0.35781902396602905,0.6966245097168972
wm,w,m,1.0,0.8715842553928512
bm,b,m,0.44564899941074543,0.4731061632924517
af,a,f,0.5767132616386276,0.648273832591109
