a,r,s,x,y
wf,w,f,0.3713147529587352,0.323900468296944
wm,w,m,0.7815855450250402,0.7603942346168743
wf,w,f,0.19601015267789268,0.31070330636403953
wm,w,m,0.5858841112047588,0.6864939011443477
am,a,m,0.5154135395434762,0.6228954879631686
am,a,m,0.600906069242362,0.5820617075117376
bm,b,m,0.2071846400020257,0.35670999483080074
wf,w,f,0.11193217975634406,0.5804307576649516
am,a,m,0.3518052104679761,0.6444539365599142
wf,w,f,0.31677175917688033,0.5682439821703964
bm,b,m,0.14875109219097035,0.5149133438722227
wm,w,m,0.9515101143213436,0.908463135028531
bm,b,m,0.0,0.4011767460022491
wm,w,m,0.4387201432772945,0.8202624137879087
wf,w,f,0.11619091058323135,0.4277455440042797
wm,w,m,0.5498285062850893,0.5346537165908489
bf,b,f,0.3167221300389511,0.20420361832252187
bm,b,m,0.2038316169851404,0.42066228766108027
af,a,f,0.42001911814545717,0.3041197506504457
wm,w,m,0.5034058978031755,0.7271619532130856
am,a,m,0.28614860782141543,0.737098810425842
wm,w,m,0.4051471961971024,0.430621791065624
af,a,f,0.5276800874149226,0.547611085389395
wm,w,m,0.6091929321754943,0.7325382272021748
wm,w,m,0.7006516109368877,0.7505216653918171
af,a,f,0.23551714628156534,0.48356312367930426
wm,w,m,0.967790547996938,0.6281047395671583
wm,w,m,0.12930097416894748,0.6868272380235836
af,a,f,0.3476276452208088,0.43159535859133735
wm,w,m,0.5834852329826338,0.7595712032954502
af,a,f,0.3558337702533031,0.4575281267532069
wm,w,m,0.5142270429730271,0.7551445452905311
bf,b,f,0.05569096310822548,0.0
am,a,m,0.22462360159671804,0.5116158959099002
am,a,m,0.4645160406752524,0.5843686714306018
wf,w,f,0.4319816753721957,0.5159016408231126
af,a,f,0.3248041300024335,0.43420988349996015
bf,b,f,0.30773141218450384,0.19820134199891953
af,a,f,0.44480525984602304,0.5260793244220774
am,a,m,0.4639596759862972,0.5055758753078505
wm,w,m,0.10080884314903668,0.6516847683491608
wm,w,m,0.8375617700331169,0.7676413194466097
wm,w,m,0.517316553443791,0.5780917660636279
bm,b,m,0.2797280732365994,0.28799228889629575
am,a,m,0.414914878259794,0.7344132420565535
bf,b,f,0.3866906749597623,0.1905840864357243
wm,w,m,1.0,0.8523922721883124
am,a,m,0.47893081335809107,0.5008681546316244
wm,w,m,0.33574522458055445,0.706137927424854
wf,w,f,0.30703112602523464,0.7045643735877585
bf,b,f,0.06633295531564307,0.4627351750173621
wf,w,f,0.6238085708060308,0.6237909605292186
wm,w,m,0.8397862347062074,1.0
am,a,m,0.6445838158713333,0.5556488943619964
wm,w,m,0.6223463851959141,0.7285974833964287
af,a,f,0.4061864936033788,0.24637980890121441
bf,b,f,0.1685583619735497,0.41259729144827134
wm,w,m,0.6049828119422453,0.7308375064084452
wf,w,f,0.4497252983526268,0.5631070451026191
bm,b,m,0.26803952095950156,0.3871607885505868
wm,w,m,0.4309607030036273,0.7416381919083582
am,a,m,0.22468219456498928,0.478741564348095
af,a,f,0.43012481861388613,0.5206611689566929
af,a,f,0.8571293640670357,0.5749032858119899
bm,b,m,0.33047870596021733,0.4729527733946628
wf,w,f,0.7833301493868015,0.6836516743177607
bm,b,m,0.4888610258468631,0.6146135899953967
bf,b,f,0.07706321662613526,0.40366200394404156
af,a,f,0.23446012949146924,0.36588410581010106
af,a,f,0.13318949738385785,0.21929399369225852
wm,w,m,0.37849674364597663,0.7231685709899893
am,a,m,0.3097291803221597,0.710914225332978
wm,w,m,0.9172611167648499,0.830892824465397
am,a,m,0.20606769477358344,0.5755539505925218
wm,w,m,0.35016109833834924,0.610607416536911
wf,w,f,0.22287758751878017,0.7368434283871506
bm,b,m,0.444362357925847,0.6479660465568948
wm,w,m,0.7778471946587674,0.9052151196423238
wf,w,f,0.31324731224689023,0.5950284807008847
wf,w,f,0.27341450666310047,0.39781917538463396
wm,w,m,0.56538774912754,0.8149856542530897
wf,w,f,0.16139332381694468,0.43032199022197887
am,a,m,0.42338610328521364,0.6149735304352134
am,a,m,0.3731874024636609,0.7509625894614937
wm,w,m,0.47165534326629566,0.6961201298167099
am,a,m,0.318546054186168,0.4913761311177238
bm,b,m,0.2594268765413991,0.3667184408838801
wm,w,m,0.34965699665187794,0.5305012064746446
af,a,f,0.6033426142320012,0.4775491371421418
am,a,m,0.4992937670240122,0.5961974859961662
bm,b,m,0.3739637097451597,0.5181528370672095
af,a,f,0.5116517733409296,0.46257292089647206
bm,b,m,0.2477740397807548,0.4363934703158757
af,a,f,0.36933913542851815,0.32633393213209555
af,a,f,0.3259379142532543,0.43578930650684955
wf,w,f,0.245050229040551,0.583744612037577
am,a,m,0.4715065513966237,0.4000489530490143
wf,w,f,0.054976190562685115,0.5963434039703611
wf,w,f,0.27368817929969896,0.5700949899041345
wm,w,m,0.5804590024994651,0.7022751712433839
