a,r,s,x,y
wm,w,m,0.5804640198880738,0.9671967671185744
wm,w,m,0.34372158662615876,0.8384874973044453
af,a,f,0.48116740618987436,0.28965749242861155
wm,w,m,0.6208113243276789,0.7066999324180482
af,a,f,0.7590718809473027,0.4617079354294173
wm,w,m,0.40648726199730445,0.7957305476658793
bm,b,m,0.3249111069607421,0.0838981662403101
wm,w,m,0.4896073323457338,0.7572026038917166
am,a,m,0.5199984458531081,0.7552907667414698
bf,b,f,0.3033076508090448,0.4127861930444943
bm,b,m,0.2740264434484477,0.4431902092626261
bm,b,m,0.23632623781670245,0.4908886896798602
af,a,f,0.3315971150799964,0.4048078754091007
af,a,f,0.33986614462064735,0.4143474657037164
bm,b,m,0.3524853472018699,0.48165185616484757
am,a,m,0.4013733457713723,0.6039108574791316
af,a,f,0.5352941007677721,0.5183537288076951
am,a,m,0.39161186716728946,0.500275863830304
wm,w,m,0.6486373253402752,0.8329853380124186
wm,w,m,0.40823562400271746,0.6902231854203689
wf,w,f,0.6973451799631443,0.4016476674457443
am,a,m,0.49424986629276696,0.5634883555218869
am,a,m,0.4939799583223322,0.6899042429645467
wf,w,f,0.6507748651888245,0.6527998723912684
bm,b,m,0.1386195142304934,0.27291486255643893
wf,w,f,0.25569515655317737,0.7667253666729889
bm,b,m,0.3777616289397208,0.3476929368841491
wf,w,f,0.5919549732779551,0.7084911189614078
wf,w,f,0.24119299034766842,0.7330727107603654
wm,w,m,0.6178326407252004,0.9153664190921452
af,a,f,0.7937893050428401,0.4020310198434317
wm,w,m,0.21159008765442935,0.5973431366649767
af,a,f,0.5905939485925152,0.3615609251124892
af,a,f,0.19268691279772288,0.36723835844347763
bf,b,f,0.17259864263704153,0.16219546066048782
am,a,m,0.30641103252298607,0.3396091508460641
am,a,m,0.4710862460580873,0.47991613881856077
am,a,m,0.6747555022984266,0.6688941980261172
bm,b,m,0.35077122030191465,0.39358109106785966
wf,w,f,0.3212704531744111,0.31568226485553447
wm,w,m,0.7750024567450355,0.7987872787568547
am,a,m,0.32454565865859514,0.6745891741200627
wm,w,m,0.5235832603575794,0.827658527365684
wf,w,f,0.4610886317774671,0.6482696100502328
wf,w,f,0.35094667386098166,0.46944920432847587
wf,w,f,0.3598288110428086,0.6826214541901858
bf,b,f,0.07037137060265677,0.21079297764408816
am,a,m,0.68525831349592,0.5598770217131005
wm,w,m,0.36146100683364163,0.95768713395612
am,a,m,0.2179763675250508,0.5392419798183602
wm,w,m,0.6689017563751394,0.7359720451969913
wm,w,m,0.6780379955139065,0.481275877878801
wm,w,m,0.8217874870620413,0.5073200413855177
wf,w,f,0.45239569177850314,0.5874664610503543
wf,w,f,0.22193548349831846,0.3254872047791719
bm,b,m,0.3832467571857766,0.3043397683441942
wm,w,m,0.1306137727956343,0.671783247228282
bf,b,f,0.3165018180480321,0.22211231607675921
am,a,m,0.3692714986284938,0.548801743661891
am,a,m,0.3294190698419178,0.2702049712571698
af,a,f,0.5908775316449641,0.523650931125271
wm,w,m,0.6701193700163794,0.9642741215204131
wm,w,m,0.7282804342478584,0.8711788596301927
wm,w,m,0.7535290724778028,0.7721022217626433
wm,w,m,0.44351415082057954,0.58129373639774
bm,b,m,0.16744861284806167,0.07596798611768331
wm,w,m,0.4258488603105261,0.8403589835900332
wf,w,f,0.4025904507568964,0.4698459128369599
wm,w,m,0.5460426960050562,0.9572104170871768
wf,w,f,0.45594120474684907,0.13195985881759761
wf,w,f,0.38272129123930876,0.7069532161798256
wm,w,m,0.5747261811934319,0.7158631325712892
af,a,f,0.4349463714981335,0.25885066230972026
wm,w,m,0.2460959824889072,1.0
wm,w,m,1.0,0.8794605414581866
wf,w,f,0.4498892532165891,0.3897040228423394
bm,b,m,0.34975442075661506,0.41140014988012197
am,a,m,0.4705258417172178,0.5093654802416367
am,a,m,0.3832917251668686,0.7052805294784165
am,a,m,0.22912283965057778,0.592959363991161
am,a,m,0.4659667025071766,0.4258684157318785
wm,w,m,0.5837620058636982,0.8044471984995364
wm,w,m,0.6040092387924665,0.761846727753894
bm,b,m,0.2717944557447921,0.376063445555316
wm,w,m,0.49526481748791645,0.7454562643080469
wm,w,m,0.6592138040037449,0.9019190826375912
wf,w,f,0.5396340329642196,0.32121206295458926
wm,w,m,0.3000373997986073,0.9130332398599962
am,a,m,0.5289457918868729,0.6520998307351253
wf,w,f,0.5355567294621916,0.49716714201974893
wm,w,m,0.3793989871324987,0.7080291530414776
af,a,f,0.5669684595275447,0.7780830507306442
bf,b,f,0.0,0.42136723724659136
wf,w,f,0.24837280406501355,0.5569298856941974
af,a,f,0.6014362021695804,0.2815344824857452
am,a,m,0.4282495469959812,0.5681278931890705
bf,b,f,0.1310332190773083,0.0
af,a,f,0.5466630261018628,0.31171944551431
af,a,f,0.40759659057447806,0.49428089822642834
bm,b,m,0.18106454724903664,0.42712514957852965
