a,x,y
1,0.7078373996470385,0.7363078336191645
0,0.1390830739765325,0.2596146346304909
1,0.37340145344814935,0.18038484354093007
1,0.08065417542739013,0.03274923820040633
0,0.7093672419135458,0.7413848642641271
1,0.23119460110016898,0.003277023434198741
1,0.4409539670913778,0.585209067548845
1,0.463046637418852,0.2777794484759122
0,0.13065917485225095,0.3751494533203613
1,0.5993099718705825,0.6338790349988885
1,0.49584306026974523,0.4471480281397377
0,0.3861982444027286,0.8089918264304939
1,0.5876311802880091,0.7352063469270523
1,0.548942522500188,0.5386481468428775
0,0.727808588453135,0.7322333163502748
0,0.16560812668956024,0.33900642620175897
1,0.5151249577799376,0.540208851744129
0,0.8534019180180621,0.9157927661288238
0,0.3876331838203413,0.3305581203531643
1,0.6306709461289799,0.6550707919922562
1,0.5330819752872334,0.7056627072990108
1,0.2432023259748462,0.3046456547178226
0,0.39163554065625966,0.5648569757227659
1,0.4137494007146941,0.41184356450025444
1,0.4715264518446318,0.6431622742344983
1,0.4865466762571117,0.4079084164161872
0,0.633703178104957,0.5213715115445601
1,0.732364459106438,0.7672750199643328
0,0.7464562994607244,0.6876190654599258
1,0.17891949188307119,0.1561382921139919
0,0.07137264989985136,0.0
0,0.6161944041941534,0.35775673035249783
1,0.12300038930280668,0.1613081107109818
1,0.7307637808689208,0.7079343322391967
0,0.30243610109473024,0.2992624298360758
1,0.30404633143920373,0.31506042518397276
1,0.4725349794213244,0.49621156686367096
1,0.6494325532236455,0.6552742357996696
1,0.597802880313138,0.5573281613709085
1,0.746235999802254,0.700453931761123
0,0.0,0.022169521065924656
1,0.21032480909582413,0.08056223874432714
0,0.04790553768082262,0.13038309465831702
0,0.05701526354902242,0.17498287288131056
0,0.21076738917678833,0.4154742313936038
1,1.0,1.0
1,0.5702139964430363,0.5688710595970669
1,0.5310056658198865,0.5060148601191311
1,0.57453315668804,0.48662710360036526
1,0.4771346063978077,0.3421919852129384
