a,x,y
0,0.5191043116071309,0.5389811032266311
1,0.6696041193597807,0.7605371549672723
0,0.4240795261970921,0.42939476244201946
1,0.37863646164864806,0.4794439113237084
1,0.2899732550350166,0.26972627931111937
1,0.5707718698205146,0.4508457081412161
0,0.5038789904544397,0.702309872278347
1,0.5958948769887712,0.4139869583315894
1,0.441534934697349,0.26803707086134065
1,1.0,1.0
1,0.43500102510212696,0.42654066436810606
1,0.7468689312463482,0.7875291274085796
0,0.5426250115037983,0.3734559324740024
0,0.6382773578807374,0.7116856208934979
1,0.5536468172333742,0.4513215902845331
0,0.38460302580733696,0.34969032701708136
1,0.5227303160589846,0.4458958792719678
1,0.3574651672749127,0.340667031419242
0,0.4969775436440055,0.4752777311716734
0,0.44732624127121784,0.5276817532689102
0,0.4270758870770455,0.6065325082116476
1,0.3186395137947599,0.23442402767806508
1,0.4600142084299146,0.3587804813373634
0,0.38612560389349776,0.4399234506849567
0,0.3580226431377577,0.36461808598893153
0,0.5706819931092184,0.6291934285471976
1,0.5483467296634141,0.29366132559089925
1,0.33915268285687666,0.11868753077148411
0,0.0,0.0
0,0.6047335021332032,0.7179057139778176
0,0.6121983794396418,0.5497177447789096
1,0.3909622539809964,0.40515844352059766
1,0.577902209703873,0.4199042596228049
1,0.36759630683917993,0.36098836757941216
1,0.47001529182604285,0.3232766489498444
1,0.6211992071574334,0.5488929593553833
1,0.46324410712312175,0.313601904884945
0,0.5115994790601458,0.6068611281653881
1,0.7175590438771474,0.7089786670957564
0,0.38724252635297346,0.28215627796373727
1,0.7276817603480851,0.7435626063539038
1,0.40225238195042484,0.269103893793614
0,0.6157890618214026,0.6270820916553702
0,0.5560975785024515,0.6763443720277874
1,0.4426371501854926,0.31687989996832716
0,0.46850889994743594,0.23196369299254296
1,0.3209350083781279,0.21400327279873313
0,0.2282646517070925,0.23572621809389283
1,0.5792186911246365,0.6063040140592529
1,0.36663060944187437,0.25534688398521876
