a,r,s,x,y
am,a,m,0.3340787134946801,0.4558824459981182
af,a,f,0.3950023734635128,0.3163703829869989
am,a,m,0.3622498602735819,0.4650596928887233
wm,w,m,0.537668747694082,0.7089409846854801
wm,w,m,0.6092268306462179,0.7624113572785439
am,a,m,0.4023744981799691,0.533844382485404
wf,w,f,0.3322613733454062,0.40029484146679917
am,a,m,0.6592207060154431,0.5364836026334528
wf,w,f,0.3753487918976407,0.4841867450234574
wf,w,f,0.4640359818712424,0.5193917771580394
af,a,f,0.9647679784597627,0.5885222491258968
bm,b,m,0.22396425512175452,0.37921574621570453
wm,w,m,0.5188000625217701,0.5881850612759094
bf,b,f,0.21272099842634035,0.32089402551655366
wm,w,m,0.6005429447895252,0.9232086710265501
af,a,f,0.4103126883148087,0.31651794034148956
af,a,f,0.44311484026113096,0.6075247739307145
wm,w,m,0.2783095372862001,0.7911057954920099
am,a,m,0.5138300002153738,0.6143614132745876
am,a,m,0.4350983786398171,0.5559161159296098
wm,w,m,0.2894882936455169,0.8051646594240037
wm,w,m,0.6926550662336458,0.48644452238651914
bf,b,f,0.08943659379593938,0.5926132931078867
wm,w,m,0.48569761917994975,0.7702475870172315
am,a,m,0.5808463247791964,0.6793987473146956
wf,w,f,0.7009413678470873,0.5116519828295577
wf,w,f,0.4749919237238987,0.7118701518661412
bm,b,m,0.3359134015912093,0.5783373957320094
wm,w,m,1.0,0.8033392099084182
wf,w,f,0.3019079514417451,0.4525753483313117
am,a,m,0.3196110921480889,0.2708749466290086
am,a,m,0.43248985052285227,0.7433752557383771
am,a,m,0.29863164982220114,0.4815374434589722
wf,w,f,0.3435801453277059,0.6273453128924841
bm,b,m,0.21632729579925894,0.25340189372447763
wf,w,f,0.4803347658196024,0.7397559811139232
af,a,f,0.518188822602066,0.38832767080035885
wm,w,m,0.864962519164998,0.721035979860628
am,a,m,0.5760274558900755,0.5894390288297939
am,a,m,0.588634961503159,0.7753327041892466
bm,b,m,0.24443537667901805,0.5296022535522906
wf,w,f,0.3930939826736749,0.527588404970452
wm,w,m,0.27286508502893164,0.6392294337418365
wm,w,m,0.6689710852041091,0.7622062613385363
wf,w,f,0.3885524198180284,0.4567420063649778
wm,w,m,0.4679959297160087,0.643260534837786
bm,b,m,0.29638370499379874,0.19332808786880118
af,a,f,0.6518189932319195,0.6160444207854002
bf,b,f,0.0,0.27080039977862574
wm,w,m,0.6101116409459485,0.9578267697590567
bm,b,m,0.10022229763696512,0.5077973067793543
bm,b,m,0.23693914385246015,0.4360867185228019
bf,b,f,0.31862841614564047,0.31435286111796973
wf,w,f,0.6318284509773862,0.5330967000779031
wf,w,f,0.24565979968561322,0.3906281009224082
am,a,m,0.6989579364086191,0.8813979117679318
af,a,f,0.533408966558355,0.5837585215113849
am,a,m,0.42966491943811913,0.47056766175720616
af,a,f,0.6128803238816329,0.43203560584037354
wm,w,m,0.9654274413358498,0.9955045098641444
bf,b,f,0.4489491365976527,0.5498119647626251
bf,b,f,0.2504077464556843,0.20577674885854705
am,a,m,0.3592187894849637,0.8014469375808668
am,a,m,0.4324669631151526,0.8213476307257469
bf,b,f,0.24118613218075127,0.40604473134958097
wf,w,f,0.26289792277549634,0.5019486598785482
wm,w,m,0.46854639166378914,0.6310126621841969
af,a,f,0.3220386503288316,0.5090690741649193
bf,b,f,0.11880885044166355,0.0
wf,w,f,0.6283802553198818,0.6588700700458847
bf,b,f,0.6126229707949943,0.5099088363749716
wf,w,f,0.600526494966875,0.6420411640888213
wm,w,m,0.7728805502964158,0.7059261303413704
wm,w,m,0.21065526220932415,0.48412489152407817
wm,w,m,0.4940233626317271,0.557039795670329
am,a,m,0.5004141908884497,0.6447297401265
wm,w,m,0.7879702163106763,0.844864899784611
wm,w,m,0.5667007624097405,0.8303761985329544
wm,w,m,0.44947958962667656,0.788099439714674
bm,b,m,0.36996238592764685,0.5884662346248472
wm,w,m,0.5911125000629286,1.0
bf,b,f,0.12016779015673686,0.3400153426018756
am,a,m,0.4246489851915103,0.6590776862513907
af,a,f,0.5766391666020938,0.5309963863793624
bm,b,m,0.4360576305680619,0.6345268959207828
af,a,f,0.822535667223651,0.6440592560863702
am,a,m,0.44031199302380936,0.6077451988370156
bf,b,f,0.22388715613910057,0.13701104919810414
wm,w,m,0.658468768000353,0.8214592496187704
am,a,m,0.33502587203281736,0.646928443503427
af,a,f,0.5739987198297568,0.30122251125951544
am,a,m,0.36959672319766185,0.5833918385531621
am,a,m,0.4720797939920712,0.4838093208057728
bm,b,m,0.19954921373783333,0.4671890548361822
wm,w,m,0.5271844747472786,0.7059635752315983
bm,b,m,0.19256467180520243,0.28842388370716354
wf,w,f,0.4639552280658615,0.5786783597791133
wf,w,f,0.2587269532771666,0.4184794301521398
bm,b,m,0.27673944401051004,0.67879819691544
wm,w,m,0.9129465093533773,0.7623000103371016
