a,r,s,x,y
wm,w,m,0.46740241046028325,0.7302743709826519
wf,w,f,0.6105744122533192,0.281358133491731
bm,b,m,0.3102989599102747,0.5627660382518543
wf,w,f,0.08812550440845347,0.4027451152981034
bm,b,m,0.15757042953847414,0.2064427018705564
bm,b,m,0.24571380058723385,0.4656118513503555
wf,w,f,0.3615393116119195,0.38479372433803405
af,a,f,0.39978060045800085,0.39888224078869017
bf,b,f,0.5038941767138122,0.10894139469775731
bm,b,m,0.06227190577119086,0.4072915664510231
wm,w,m,0.5291923333236991,0.7074532915150309
bf,b,f,0.15991588112685617,0.18946725064804437
bm,b,m,0.28261399365528667,0.2082521357622417
wm,w,m,0.841585035125462,0.8479096195365424
wm,w,m,0.35915382455587497,0.4700701288480653
am,a,m,0.6320763051817813,0.5108977008242539
bf,b,f,0.22748030077741255,0.0
am,a,m,0.38923351286312335,0.8000757023387746
wf,w,f,0.15919482051026476,0.4544497447925115
am,a,m,0.05043000794048992,0.49285958075520037
wm,w,m,0.5508057811489414,0.850944726108693
bm,b,m,0.27272526671750535,0.1530350848353382
wm,w,m,0.3695423481316418,0.6465656010458528
af,a,f,0.6315650740607579,0.29094597330201744
wf,w,f,0.18945293808424807,0.4712887187709121
wf,w,f,0.36430132545166494,0.12622897114788176
am,a,m,0.1535899440044744,0.35593988681137095
bm,b,m,0.10932768041876788,0.0995872017391737
wm,w,m,0.3906124739957988,0.454732368373699
am,a,m,0.2722294419894565,0.3787540747562068
bf,b,f,0.24021456177081307,0.24697259916890596
bf,b,f,0.14296963439878882,0.08084044491978148
wm,w,m,0.549513993716043,0.5050906991657819
wm,w,m,0.6587259095075068,0.7953310510869475
af,a,f,0.4525532614971778,0.6803053490341703
wm,w,m,0.16080391315085915,0.4374711356698794
am,a,m,0.4151783572811893,0.4592120774603816
bm,b,m,0.23734104396067687,0.4542153482718941
wm,w,m,0.6005559750589964,0.39447020867701704
wm,w,m,0.32253640237336717,0.638305384173559
wf,w,f,0.47004296354250036,0.6827817607339874
bm,b,m,0.331970287095714,0.369446642323919
bm,b,m,0.20041194891303518,0.31541967689953215
wm,w,m,0.5950610613434751,1.0
am,a,m,0.305551847053328,0.5760364365859497
wm,w,m,0.317813755937234,0.8024203568031018
am,a,m,0.2526644077531104,0.5663424160258358
wm,w,m,0.649974670698354,0.4472673336493919
wm,w,m,0.48877949361293693,0.4563189817043421
bm,b,m,0.10750008007085976,0.37867005106251456
af,a,f,1.0,0.5264473924543694
wf,w,f,0.3615359520558087,0.6390543082016484
am,a,m,0.0,0.25462373970831415
wf,w,f,0.3058308027690776,0.41887760643684296
wf,w,f,0.05631347669234804,0.6858470561939662
am,a,m,0.35148437012467987,0.4719923095489094
af,a,f,0.35385241980124094,0.3479537468053651
bm,b,m,0.16770804961271926,0.2887034082035543
wf,w,f,0.22793496269266048,0.5962944076497974
wf,w,f,0.37978011477903195,0.597392061155781
wf,w,f,0.15018878031690733,0.38295793129231764
bm,b,m,0.05718497602088634,0.06358867536812826
wf,w,f,0.23264198512785897,0.47277490540031786
wm,w,m,0.6087800100552401,0.6583212318020948
af,a,f,0.2637906189310749,0.2892572580448762
wf,w,f,0.31396916097598565,0.17183790738909446
af,a,f,0.6371026736286837,0.39564379024363555
bm,b,m,0.3124812380962536,0.17375853344816383
af,a,f,0.2478121826496946,0.342191261732245
am,a,m,0.19858093765352045,0.5197054626339612
wm,w,m,0.40573151093760085,0.5664828815787002
am,a,m,0.49651510613400573,0.4900297739514836
wm,w,m,0.7015479850352621,0.8549205862956639
af,a,f,0.4811187164905034,0.4830387675968793
wf,w,f,0.4488410259835344,0.49635472954393695
am,a,m,0.46775167285735697,0.25864230846420877
wf,w,f,0.41938360750777476,0.46446863987580167
wf,w,f,0.19854736877964807,0.4028831491809028
wm,w,m,0.4268155471993736,0.2838920251555839
wm,w,m,0.4770518781231789,0.5685207144111262
af,a,f,0.5840124579731908,0.3594962599026636
wf,w,f,0.4426289358678838,0.553401959583025
am,a,m,0.41674204995812747,0.6124326174295395
af,a,f,0.27775676909574726,0.4046670449282579
bm,b,m,0.2799410951694972,0.2788846336718357
wm,w,m,0.4798038221439708,0.6541526430957115
wm,w,m,0.7089014644392186,0.7676894493407115
bm,b,m,0.2940607524598445,0.512113364301492
wm,w,m,0.37277510882448434,0.5223746718019489
wf,w,f,0.35610370373435163,0.6730117823558736
wm,w,m,0.3208591006597234,0.8221019590229744
wm,w,m,0.4109272987404664,0.8580767847952259
wm,w,m,0.582748156985419,0.770101554669752
wm,w,m,0.43939917172587584,0.396931973055
wf,w,f,0.4264513349860155,0.49364454511714456
bf,b,f,0.20631822048539167,0.3406417935165575
am,a,m,0.1568025742965961,0.40297989009143304
wf,w,f,0.4456761609509243,0.451045691629272
bm,b,m,0.27098321544752096,0.4214864713578058
wm,w,m,0.4300015902915536,0.38608870501328624
