a,r,s,x,y
bm,b,m,0.5475941679408849,0.2961950768980108
wm,w,m,0.4200802307131299,0.6529269877335782
wm,w,m,0.6500803808243119,0.5621567785529751
am,a,m,0.38892017562523645,0.4845346436808137
wf,w,f,0.6222609549497039,0.31978287959848417
wm,w,m,0.6856877429461958,0.40093512499751316
bm,b,m,0.48660688385365974,0.3233119356591539
bf,b,f,0.32345505627113846,0.0
wm,w,m,0.8501196012571653,0.7894236554455247
wf,w,f,0.5813866633382263,0.6088352956707347
wf,w,f,0.4784596609451283,0.1701168183747819
wf,w,f,0.49520821887952976,0.3318221589373453
wm,w,m,0.7946750485657559,0.7219841289927339
af,a,f,0.6106917708188926,0.4417318869120543
am,a,m,0.4253002221725707,0.6510853811885122
wf,w,f,0.7571106473893378,0.5379457577947355
wm,w,m,0.8138109476619587,0.643465028368936
wf,w,f,0.43976410576307695,0.3637823553759409
wm,w,m,0.6990841283220915,1.0
am,a,m,0.44713240117999936,0.739417755606115
wf,w,f,0.3992086640691819,0.3769065458568362
wm,w,m,0.6618775588491163,0.5770667942902756
wm,w,m,0.7609315947464941,0.5184278561811795
am,a,m,0.5877126774157135,0.5350930939050867
af,a,f,0.6768705036521458,0.5607128140503851
am,a,m,0.6391657641896401,0.4506926460729046
bf,b,f,0.6377403560970079,0.6717419795306722
bf,b,f,0.3526368847808826,0.38576403572694884
wm,w,m,0.503154795930285,0.7282732107606318
bm,b,m,0.5380137492354253,0.4499638645872183
wf,w,f,0.4960123593069336,0.39254262432850745
wm,w,m,0.5391866085249464,0.8935831968943007
af,a,f,0.6627083858955147,0.16402793486204717
wm,w,m,0.7265334850167711,0.5142287114694923
wm,w,m,0.6200899435004298,0.6546835875480683
wm,w,m,0.729033288422686,0.575181413385765
am,a,m,0.4087649682104234,0.636793909930094
am,a,m,0.343866541714917,0.48945802963396107
wm,w,m,0.8154806514924371,0.5614382840502967
am,a,m,0.45905224558331253,0.4143412528945502
af,a,f,0.8382821366701875,0.5266896369091882
af,a,f,0.7187829690146359,0.19297017300470917
wm,w,m,0.9477921059060117,0.6111668177295702
wf,w,f,0.6041698293403122,0.8975829902134326
am,a,m,0.6587655133363784,0.7937150611467223
wm,w,m,0.920288256396389,0.7823390721953832
wf,w,f,0.7131786859961033,0.6848298446362807
wm,w,m,0.6068270637551402,0.6524408196152346
wf,w,f,0.5919377115627353,0.6985433451284305
bf,b,f,0.4420349557311498,0.17146807640146677
wm,w,m,0.49283052835795765,0.541271708204787
wf,w,f,0.5857314361564827,0.3456297263770735
wm,w,m,0.6148640982957337,0.5717228276579913
bm,b,m,0.38873277520462524,0.39424748475041393
af,a,f,0.6470262650584911,0.7282689706704567
am,a,m,0.2728242216483633,0.5950716128552836
wf,w,f,0.7791070915925501,0.4228959218253984
bm,b,m,0.5290646668305524,0.45134887515522587
am,a,m,0.3997077689739759,0.44871214317156405
wf,w,f,0.612526343293375,0.5697103654100258
am,a,m,0.4011654523646729,0.16493579506387104
am,a,m,0.45966741526559085,0.5685408471418842
wm,w,m,0.7593790355029284,0.3399851271661271
wf,w,f,0.6143154081958999,0.5599061293259726
am,a,m,0.6954188660825376,0.4577723356774752
bm,b,m,0.5190960988522517,0.07547560286074224
bm,b,m,0.36315667843646643,0.16685813316702156
wf,w,f,0.7109936728312737,0.44169210092901207
wm,w,m,0.6833839571635155,0.5919072995776139
wm,w,m,0.6846317007142416,0.7972525160203424
wf,w,f,0.5323586918218494,0.603940345188007
am,a,m,0.6074424143855409,0.4469638562574738
am,a,m,0.7243131128543651,0.4716944947821711
bf,b,f,0.46177480933128645,0.33403367476287016
bm,b,m,0.4249414641710809,0.02567356433803405
wf,w,f,0.15988163712052667,0.47298986274733856
wf,w,f,0.60337143545018,0.09291996551079297
am,a,m,0.49676726956096656,0.3670065929309508
bm,b,m,0.5534702500485146,0.6243486576127165
am,a,m,0.5734109782118497,0.7941068100521543
wm,w,m,0.5426638979678561,0.8116757906126024
wm,w,m,0.6163716962586183,0.752999450586203
bm,b,m,0.47869880593466424,0.3878648334949885
wm,w,m,0.7203176569987998,0.7227014066934115
wf,w,f,0.6147877792391607,0.38217501791287917
wf,w,f,0.3260455689895829,0.5973552000275226
wm,w,m,0.9282030162786797,0.6706741949115246
wm,w,m,0.6427162376068912,0.7810818671384901
wm,w,m,0.44824716426172895,0.7442372117847376
bm,b,m,0.46367897808237357,0.5093043375679005
af,a,f,0.4476773621365708,0.3864214876746345
am,a,m,0.6321122047971275,0.7950694022728646
bm,b,m,0.4198486437240384,0.31065327801122
bm,b,m,0.27264137881134837,0.335538732866496
am,a,m,0.542036189855788,0.6641981735515612
wm,w,m,1.0,0.5145985065249614
wf,w,f,0.0,0.2854873958909838
wf,w,f,0.4319701458170502,0.3725606460074273
am,a,m,0.4856201857741051,0.3634564398253179
wm,w,m,0.579455393322555,0.5511507676169076
