a,r,s,x,y
wf,w,f,0.6891038278963434,0.12085558044357243
am,a,m,0.3834997265131831,0.22011513220068066
af,a,f,0.5361687012296006,0.2601951893107003
af,a,f,1.0,0.6071472525187547
wm,w,m,0.7915270790208779,1.0
am,a,m,0.4364932436736986,0.645746214077075
wf,w,f,0.6550781377730336,0.4095878561707596
wf,w,f,0.30416084733274634,0.056598951353420225
af,a,f,0.6993344827072145,0.4554695152678469
wm,w,m,0.41874272892522235,0.41974979507371296
wf,w,f,0.4706535050304442,0.4674705766173666
bm,b,m,0.26657390778378104,0.05165642911746857
wm,w,m,0.5703836537035835,0.7181445176654333
am,a,m,0.5218939279231188,0.37026805639425947
wf,w,f,0.53015722973649,0.14174604891523587
wf,w,f,0.7011277728495326,0.37634777214075504
wf,w,f,0.4000033202064406,0.4169457116961096
wm,w,m,0.5570966967660956,0.5934870923499199
am,a,m,0.3338800167720253,0.21290374084855396
wf,w,f,0.47707258880702313,0.5455912037809562
bm,b,m,0.5056239681345329,0.09968602721935513
wm,w,m,0.5485291866451654,0.461872609186124
bm,b,m,0.44786126554994465,0.3599424623079813
wm,w,m,0.9027620982079454,0.49588319697512073
af,a,f,0.6183571744304477,0.6924067198625524
wf,w,f,0.6341891651547977,0.3294567127970451
wm,w,m,0.5208976090149858,0.6919374033268333
wm,w,m,0.5663248315734453,0.24164365208900107
wf,w,f,0.6173259753864543,0.571890177850274
am,a,m,0.5311593718807878,0.42022299626897236
bf,b,f,0.3730135044906212,0.2555999460410377
am,a,m,0.4082162207393971,0.3874323770564528
wm,w,m,0.5667096480314324,0.7218116354860703
wm,w,m,0.6130022102737352,0.5882473299451556
wf,w,f,0.4942766274060065,0.4557119193591128
bm,b,m,0.22333731206397214,0.3151639925404865
af,a,f,0.4430872763214336,0.42016169643413914
wm,w,m,0.9378103088059155,0.9085685361062836
am,a,m,0.536865227911184,0.2674003479987944
am,a,m,0.5588017385934085,0.5314056202649062
wm,w,m,0.5887187180204969,0.7815850547102589
am,a,m,0.45428269835370977,0.339557313234631
wf,w,f,0.3400682470611079,0.33460712666020903
wf,w,f,0.18256393637987883,0.07925103831055275
wm,w,m,0.5918231073700584,0.8775004329948036
am,a,m,0.6074697974349675,0.6361533860448864
wm,w,m,0.5271654159717712,0.8073720571856717
af,a,f,0.2665302146901301,0.0
wf,w,f,0.782533998066597,0.6960680813843626
am,a,m,0.531122831674938,0.5645752415165445
bf,b,f,0.3100275164114437,0.3902682331939472
wf,w,f,0.5853140282002878,0.5945453407589795
wm,w,m,0.6902210463166195,0.4013335523904265
wf,w,f,0.3149051685716637,0.6969157088181677
wf,w,f,0.7404480956074313,0.559189697033103
wm,w,m,0.7120116503665928,0.6433829359130577
wm,w,m,0.48124630876770014,0.6409461633404039
bm,b,m,0.48257266210839667,0.22420739823775032
wm,w,m,0.3738055219757362,0.2636146736377552
wf,w,f,0.4089948449382522,0.32929143196803207
wm,w,m,0.6019211623936548,0.383946317378218
am,a,m,0.3558883066146378,0.01807771322906764
bm,b,m,0.21750119719538238,0.39084312032757856
bf,b,f,0.34077036227057417,0.054516453633746534
wf,w,f,0.944795882443897,0.7354159763461845
wm,w,m,0.6428040256826968,0.821791370557492
am,a,m,0.3623662726578094,0.4057540351463912
am,a,m,0.4463924277242036,0.47487207608653736
wf,w,f,0.5411306413634369,0.6162430050493625
wm,w,m,0.5561433651762465,0.6904717309636341
am,a,m,0.3069147268002904,0.7210137470539969
am,a,m,0.6367540289571544,0.42472353924872847
am,a,m,0.4789215960651006,0.32581768393700383
wm,w,m,0.605101046288393,0.6194012617151226
wf,w,f,0.54316486152547,0.3880301025715473
wm,w,m,0.8519642930657162,0.7184402204521153
wm,w,m,0.8668843978641333,0.39462618384468356
af,a,f,0.7668575949596143,0.34296147206080174
am,a,m,0.34032362535656635,0.4032441073959971
wf,w,f,0.4145043365482669,0.22921893256633435
wf,w,f,0.0,0.20661020189077567
am,a,m,0.503433396091576,0.39848497405718486
am,a,m,0.588969745283212,0.5547053818819463
am,a,m,0.35821133824132323,0.34770776111896523
wm,w,m,0.3659187500236253,0.5794948823109075
wf,w,f,0.7082523112215771,0.547120864280203
wm,w,m,0.9116669209250571,0.5374672081337196
wf,w,f,0.46664444806351707,0.2947317701466608
wf,w,f,0.4675941817793492,0.9400815914708918
wf,w,f,0.4498272671165349,0.08816298036179247
bf,b,f,0.5119455257406902,0.09547692531005454
bm,b,m,0.3142166031305574,0.31516169810205125
am,a,m,0.5853664260551371,0.4918302458504431
af,a,f,0.4481467400338049,0.5255415023426884
wm,w,m,0.6262715767748236,0.3474962179316391
am,a,m,0.41783940402059333,0.3957261719937419
am,a,m,0.1255169906723593,0.3755462091260972
bm,b,m,0.5251485118222711,0.6148952576430298
am,a,m,0.46927468181586385,0.2625018538285391
wf,w,f,0.3990231720800669,0.07942025738083373
