a,r,s,x,y
am,a,m,0.4021220198103526,0.8336788160584524
bf,b,f,0.0,0.3835144280434686
wf,w,f,0.28063675684089984,0.5322803417040466
bm,b,m,0.2518175791418253,0.5029001363909394
am,a,m,0.47169132547710746,0.8071256949694717
wm,w,m,0.29998192619093433,0.43675262900017797
wf,w,f,0.203246412568004,0.5685683425213921
wf,w,f,0.37603881262137173,0.6036109130050127
wm,w,m,0.5257530286880754,0.7512308941038147
wm,w,m,0.5276330482407626,0.590983303590626
wf,w,f,0.1431857668018209,0.4217033030515409
wm,w,m,0.8252475019313346,0.8507869579336513
af,a,f,0.49672932128370484,0.2547114357597184
am,a,m,0.42644873495195623,0.4966546327831768
bm,b,m,0.08011720517738043,0.13796366980131078
bf,b,f,0.3138455688614388,0.2461690127649614
wm,w,m,0.5181924327524193,0.9180157164605803
wm,w,m,0.5553047023229899,0.8518536009247992
am,a,m,0.16216210413036783,0.35971881292980346
bf,b,f,0.3187840376429548,0.00995387009503995
bf,b,f,0.1914320730263915,0.3246318714856358
am,a,m,0.22533253320041458,0.18287525974465627
wf,w,f,0.41367373749464253,0.3928970081705499
am,a,m,0.4507175491904624,0.8044749414607737
wm,w,m,0.3382689440332467,0.4156362632607349
af,a,f,0.43942476712956163,0.5456405952007845
wf,w,f,0.032146662990199686,0.5172466552077724
bm,b,m,0.0087589624843054,0.3275293986360649
wm,w,m,1.0,0.9726138724655913
af,a,f,0.38051970868216994,0.39277502146969234
wf,w,f,0.3300647267077855,0.322812371483278
af,a,f,0.4733270648808562,0.4250686002968905
am,a,m,0.23074750091934088,0.29826048010139244
wf,w,f,0.5202056058395855,0.3962907843063413
bm,b,m,0.2394687226362745,0.4925236811164462
bm,b,m,0.1529947847508372,0.5134644448623036
am,a,m,0.061211786863987455,0.6198534352315928
am,a,m,0.3934415678326271,0.7157869374893066
bm,b,m,0.2799650191718756,0.4550827268183368
af,a,f,0.42013558574387294,0.2533788290978284
af,a,f,0.2342806445462532,0.39555579940717345
am,a,m,0.06520839275976341,0.5147626227822764
am,a,m,0.2597324922055805,0.4150072690730902
af,a,f,0.38327483275993857,0.49093058675149975
wm,w,m,0.5360528206465149,0.9759632954697017
am,a,m,0.1799547370516184,0.46359582176338715
bm,b,m,0.13284966691279393,0.17111492894438315
bm,b,m,0.26953865936525084,0.4649619119394524
wm,w,m,0.09683600592572723,0.5398287203818622
wm,w,m,0.32191266152753356,0.5644018034275496
af,a,f,0.21399620561698254,0.3261973338934107
bf,b,f,0.13843936611261695,0.27459054753313933
bf,b,f,0.35177470823601226,0.38000303924755585
wf,w,f,0.2933876850884788,0.32001898491309705
am,a,m,0.15321965782470284,0.2968629564268679
am,a,m,0.32308649730224137,0.43716201565620433
wm,w,m,0.24893696526482356,0.46574651542667594
am,a,m,0.4076219328199723,0.636326741368581
am,a,m,0.658338038160822,0.6150430238082789
wm,w,m,0.5721791368187202,0.3490160182332083
wf,w,f,0.4637925245241054,0.527899652033179
af,a,f,0.389590902002984,0.3720546277865569
bm,b,m,0.11737757632560591,0.006140352906913837
bm,b,m,0.3648511209515329,0.5297877785280118
bf,b,f,0.04513259839204053,0.2790773108106462
af,a,f,0.5154807567867177,0.21714094204922926
af,a,f,0.5738679391212076,0.5971053314131867
bm,b,m,0.2685100299683699,0.5231422397290336
wf,w,f,0.1284009068712163,0.4014606391443857
bf,b,f,0.08899299490886138,0.3860859325292951
wm,w,m,0.27597850624482234,0.3922637295184054
wf,w,f,0.2159355028925494,0.5236405138051798
am,a,m,0.4300562738332232,0.5677326976369417
wf,w,f,0.33192809263542816,0.38575503557145147
af,a,f,0.47810790537015035,0.16000280620230334
af,a,f,0.43489329988759856,0.21300640464457848
wm,w,m,0.22819619177263453,0.4943376800371742
wm,w,m,0.7979439849356236,1.0
wf,w,f,0.41351327363000884,0.7884604309595307
am,a,m,0.30168842284304387,0.5719293050128189
wm,w,m,0.8763243497911731,0.5248866462187264
wm,w,m,0.9236316192537067,0.5343193423228736
af,a,f,0.5209155355909444,0.3464296979995165
wf,w,f,0.644637882319933,0.7961583409616128
wf,w,f,0.26850000457672973,0.6315629398560514
am,a,m,0.04137580186972358,0.6027328701391386
am,a,m,0.4794210417059688,0.6601991277095705
am,a,m,0.436292621466674,0.45728685554605075
am,a,m,0.1866478363969096,0.4617017934923145
wm,w,m,0.39053025795779833,0.6371425906832493
wm,w,m,0.4836081167478569,0.5515830078940279
af,a,f,0.470473883931752,0.502941067280128
bm,b,m,0.03211603181130467,0.0743916652428435
bm,b,m,0.12115541681201816,0.0
wf,w,f,0.17881835507339836,0.3384890431526242
bm,b,m,0.20767935895788417,0.5399952029013573
am,a,m,0.22147782025149756,0.4188882928638436
wf,w,f,0.17720701547062606,0.5407129096533112
wf,w,f,0.26590300051626226,0.05593641067405537
af,a,f,0.2448796817619878,0.6229109575143958
