a,r,s,x,y
af,a,f,0.6087380842474192,0.25050992916729525
bm,b,m,0.2011033838591183,0.13694989732853274
wm,w,m,0.3960258629574626,0.77515732850567
wf,w,f,0.6221489966837547,1.0
bf,b,f,0.00988326976364865,0.162258824606004
af,a,f,0.7569150710346538,0.46015537755169167
af,a,f,0.15572682699650234,0.18859028461977875
wm,w,m,0.40361068552652496,0.5791711284837648
wm,w,m,0.4861750567900008,0.6905456777572517
am,a,m,0.36337487920382694,0.32636163426713655
wm,w,m,0.15988192242459118,0.4302105166883857
wf,w,f,0.6629702896012382,0.6088319546241437
wm,w,m,0.5153657186705639,0.4254968684242472
wm,w,m,0.5306465052330342,0.5583068047837877
af,a,f,0.5307674608925383,0.6185052604551465
wm,w,m,0.24357072050853296,0.7150479068900599
wm,w,m,0.5427548754940897,0.7349466890868701
wf,w,f,0.23821083040120936,0.6321262238326031
am,a,m,0.33132808634379723,0.516059602149583
bm,b,m,0.11090642574850881,0.31344855737624355
wm,w,m,0.45862617286571666,0.36497612052116907
am,a,m,0.5022766533332954,0.3176551674468014
wf,w,f,0.14595789239795998,0.5934791102781178
bf,b,f,0.0,0.16682096150223907
wm,w,m,0.36053977971463846,0.7002257164885505
am,a,m,0.41041677099983587,0.6718935304846696
wm,w,m,0.7164962135408456,0.6886260681270416
wm,w,m,0.38826993519522834,0.48519674786701245
wm,w,m,0.5244468570048468,0.48690058322005425
wm,w,m,0.16218222646283864,0.6723821476773391
af,a,f,0.449804408921102,0.17170874628500646
af,a,f,0.34793240499108424,0.08494372635401343
wm,w,m,0.5752077647993165,0.7657113558032332
wf,w,f,0.29032270527879805,0.5374533754758443
am,a,m,0.5794641879505502,0.6440214576353793
af,a,f,0.20294735105523454,0.0
wm,w,m,0.573155499754426,0.7369365291691169
af,a,f,0.17410803308644013,0.38316162400863335
wm,w,m,0.7018171689542774,0.7436368387794133
wm,w,m,0.7614656638709306,0.6256383726585365
wm,w,m,0.5720434280830793,0.5010867696310153
wm,w,m,0.4959026109259971,0.38785037700087077
wm,w,m,0.5320824249472438,0.6129396122597697
bm,b,m,0.20687802183009077,0.5506460025221324
wf,w,f,0.3880529757402831,0.6736857668011496
wf,w,f,0.33750199584413326,0.9123252545612683
wm,w,m,0.611113232430095,0.8141018317091749
wm,w,m,0.570424948909614,0.7557899760431053
bm,b,m,0.308467634176557,0.7424279760182878
wm,w,m,0.4892272374688875,0.8701309973680259
wm,w,m,0.15226028883660872,0.351288950687777
af,a,f,0.3366978089228452,0.29246705541159995
am,a,m,0.4318745729580671,0.5731404576160924
wm,w,m,0.6321737889088099,0.6149835615693026
wm,w,m,0.4060855833106354,0.6857300456855759
wf,w,f,0.40427769930510843,0.5561493827529935
wf,w,f,0.19844070646574422,0.4073696505698801
am,a,m,0.33459843334901473,0.39548805846583757
wm,w,m,0.4811492058106867,0.48601481558021187
am,a,m,0.3654747498619051,0.5244277128399671
wf,w,f,0.31103762453143113,0.494571008409623
af,a,f,0.4317572777092376,0.47920760261747947
wf,w,f,0.3557957272609688,0.38324300238019987
wm,w,m,0.6077491057103588,0.7864509021337155
bf,b,f,0.15033293995967476,0.2265668757511505
wm,w,m,1.0,0.9985899555336467
wm,w,m,0.2182110072897763,0.57206127082582
bf,b,f,0.4043663366104828,0.3628556559458913
wf,w,f,0.22985562205102586,0.3139499286720282
bf,b,f,0.11974483509089033,0.15517701220324068
am,a,m,0.18759034003429514,0.41290884554186086
wm,w,m,0.4411580211549079,0.40436226378037177
bm,b,m,0.22489255242840567,0.28783097050739676
am,a,m,0.40014996530099334,0.28302862940431023
wm,w,m,0.33926619804719627,0.4361439067186831
wm,w,m,0.20880246619292478,0.6294308858200709
bm,b,m,0.23078898745735382,0.35813800922805394
af,a,f,0.3286983180142771,0.2946594403271216
am,a,m,0.2849071422340285,0.41723454204718324
wm,w,m,0.3551649358599633,0.3724803223073227
wm,w,m,0.4137653846842229,0.456347423329098
am,a,m,0.268242635857368,0.4762147006089055
wm,w,m,0.6803366098949121,0.4134562172133094
am,a,m,0.36258168787682277,0.6134293631095713
wm,w,m,0.5213191155408518,0.8783822521461637
wm,w,m,0.12765550078082868,0.690676034466591
bm,b,m,0.2946359671962268,0.2658709700168422
wm,w,m,0.6330596744429848,0.7280830867562572
wm,w,m,0.6143379501797376,0.5495655405405112
af,a,f,0.23665932103477857,0.3111917208920751
af,a,f,0.39544950480034313,0.41767074602365506
bf,b,f,0.30289038236137195,0.29557344253272927
af,a,f,0.5551783839426799,0.7398774222035845
wm,w,m,0.48709858057222066,0.6074401122677074
wf,w,f,0.4443963378645076,0.4828104454828474
wm,w,m,0.49794193789723695,0.938537481602141
am,a,m,0.1334514788496523,0.005848750775551412
wm,w,m,0.4153894267678325,0.5140619282780635
wm,w,m,0.7562426568279333,0.69285423266548
bm,b,m,0.09595596487465656,0.15010496275559704
