a,r,s,x,y
wf,w,f,0.126259217483175,0.5933878908404698
am,a,m,0.551728830985771,0.4231009420515443
bm,b,m,0.4698141422542451,0.6732513168311632
wm,w,m,1.0,0.8992345473276235
wf,w,f,0.36591637351956,0.26412213777839627
am,a,m,0.6416087665927357,0.9155124016611816
wf,w,f,0.4906795934945866,0.6751852494550146
wm,w,m,0.513924609653184,0.50959375353514
bf,b,f,0.2594992521779361,0.39260419775754435
am,a,m,0.47337939604338025,0.8812725170794511
wm,w,m,0.6808258807750728,0.7734061268411133
wm,w,m,0.4906372090808853,0.7391176921504794
am,a,m,0.16229871879606986,0.4360956336927292
wf,w,f,0.35347932277979155,0.51655174314328
bf,b,f,0.19931899994229366,0.4943457065061862
wf,w,f,0.47121680235755403,0.7418403640040006
am,a,m,0.3515067267617531,0.7169918314860233
bm,b,m,0.2875174707862302,0.43982939972857876
am,a,m,0.4889533386022069,0.752343808292767
wm,w,m,0.5375186181786477,0.8694243678439704
bm,b,m,0.4337689924030082,0.4826043189663101
wf,w,f,0.4397818050271206,0.6129049791132144
am,a,m,0.41330131131263353,0.6959400296345216
wf,w,f,0.4879447857051644,0.9121108596522025
wf,w,f,0.37733212030550817,0.5773614369591384
am,a,m,0.42123536381086807,0.6173491333258756
wm,w,m,0.3735429332142919,0.49662700373919005
wf,w,f,0.507664658506284,0.6755362368777451
bm,b,m,0.30344563205279657,0.637273704583926
bm,b,m,0.3955866797254876,0.596726242120404
wm,w,m,0.4766149123115256,0.5298794564948072
bf,b,f,0.3421529525084361,0.42619147787160905
bf,b,f,0.4297425070120904,0.7681947344812792
af,a,f,0.6412226146104734,0.7342972494895826
wm,w,m,0.43167652277091,0.6841485123793315
wm,w,m,0.7052565989424132,0.6423574852997176
wm,w,m,0.7303593168443436,0.944112288632958
bf,b,f,0.28702899408556276,0.39831189854623616
wm,w,m,0.615093785348322,0.36879190311721394
af,a,f,0.46792645558954427,0.578895964674211
wm,w,m,0.46206797146080114,0.7686246176146209
wm,w,m,0.7630323938424356,0.7183762388006554
af,a,f,0.4070090465661869,0.6977532564864284
wf,w,f,0.3059244011979181,0.43850337262312294
wm,w,m,0.38158324204488053,0.6523656430709204
bm,b,m,0.22938324491597087,0.11941284248806551
am,a,m,0.3493027314352722,0.21216401178592406
am,a,m,0.6122084924816138,0.5940598749275372
bf,b,f,0.26096987054046533,0.27323910331394746
wm,w,m,0.5083325663391425,0.8982007117146681
bm,b,m,0.37596907749936714,0.34695355661067934
bm,b,m,0.43908857068303503,0.36631748508929696
bf,b,f,0.3875571427604973,0.4553087801033831
bm,b,m,0.4308335107877056,0.762686168741618
wm,w,m,0.8273458343320739,1.0
bf,b,f,0.302044521193208,0.5687762067840363
am,a,m,0.3341388625049884,0.33958532289542376
bm,b,m,0.400452858145068,0.4483090840621581
af,a,f,0.8158823854458247,0.47872668461013546
bm,b,m,0.4174925929698747,0.6439857038570929
am,a,m,0.3248794139959544,0.5320734424334553
wf,w,f,0.42036417240757457,0.7745531392845144
af,a,f,0.23385679417515845,0.495728671248139
am,a,m,0.3990035784040993,0.5721345319097448
wm,w,m,0.8311355848991869,0.9234349865324201
am,a,m,0.3698053101889052,0.7015934980296391
wm,w,m,0.4856118254891043,0.7673163881630629
wm,w,m,0.44235159558343623,0.7197194629173715
am,a,m,0.5322539721613274,0.868536580708205
af,a,f,0.728785464109265,0.7551515575916186
wm,w,m,0.6723284916070464,0.7895488477290981
bf,b,f,0.33458723963199233,0.278740288742567
wf,w,f,0.33076694273784046,0.4516715065174362
am,a,m,0.4184351196037384,0.6160169751876801
wm,w,m,0.5679454328592278,0.7137872052413154
wm,w,m,0.5074473700734293,0.5635322488479404
bm,b,m,0.29593129105714255,0.36663586443079654
af,a,f,0.4097640206854828,0.5364295159726993
wf,w,f,0.5097785249395894,0.7066484116531359
bm,b,m,0.3332794644502792,0.4305494997352608
wf,w,f,0.3483742094604573,0.6258794329078108
am,a,m,0.39765155529356494,0.5833845665294085
bf,b,f,0.0,0.41815740323888734
wf,w,f,0.5981590003415774,0.721126005168638
wf,w,f,0.3187220435087669,0.3665845634824261
wm,w,m,0.5049387522410458,0.9060477227750525
wm,w,m,0.44839393094824426,0.8416318585182433
bf,b,f,0.2902261453202475,0.6051051573306946
wm,w,m,0.6787599524857576,0.7014946793464727
am,a,m,0.5525177738535852,0.6916674494849024
am,a,m,0.31102893163468487,0.7539856184416142
wm,w,m,0.5374871057819148,0.7818392823543125
af,a,f,0.5347724700685125,0.433215360082215
wf,w,f,0.053424442156681975,0.6864908816653209
wf,w,f,0.3806125516105688,0.5513519724100809
bm,b,m,0.38000355279516806,0.7339356656938648
am,a,m,0.4665688305945187,0.6136257078495236
bf,b,f,0.14166740528691713,0.0
wf,w,f,0.3407076841112348,0.30067460703338145
am,a,m,0.5701847544026154,0.5433604312196099
