a,r,s,x,y
wm,w,m,0.7625436197790326,0.6180633810670987
am,a,m,0.26635681797311966,0.19708955556361255
wf,w,f,0.5181584644077117,0.3076278668594781
af,a,f,0.3257192475079593,0.32191914676564765
am,a,m,0.5398651658499972,0.5750626421023837
wf,w,f,0.28369260107839606,0.15037794554912076
af,a,f,0.34570738885344354,0.3897548701503903
am,a,m,0.46701780830959805,0.39590634174642797
bf,b,f,0.29468580094022734,0.6096745990048111
wf,w,f,0.3992310779264288,0.6151258600938572
wm,w,m,0.5958387297945739,0.9949914070101783
wm,w,m,0.7751014236928494,0.7792549331579796
wf,w,f,0.2612447267178216,0.5663345408599929
bm,b,m,0.44448276474541926,0.24484064872880115
bf,b,f,0.36543245153339954,0.3188744708243488
am,a,m,0.10715741340492534,0.4385607818419218
wm,w,m,0.20210102717679843,0.24087678529576334
wf,w,f,0.47456787792865496,0.6932753056177839
am,a,m,0.30249533216180596,0.39415455349076833
am,a,m,0.35534635209539145,0.6056109884004198
wf,w,f,0.4734312630275259,0.5363603441735528
wf,w,f,0.2665993645193167,0.256317419609277
wm,w,m,0.7494697917212175,0.6017294586631657
bm,b,m,0.5394928736218212,0.6389254959122311
bf,b,f,0.29460804843701,0.23549741790727444
am,a,m,0.3429047722067941,0.4642245152258427
am,a,m,0.28099347522689355,0.38445497495211134
wm,w,m,0.7255239266451591,0.624644717895485
wm,w,m,0.5931744512357489,0.35208154103994815
wf,w,f,0.38222109606592874,0.32530202911953665
wm,w,m,0.7024938174820773,0.8598960171096255
am,a,m,0.39691585732165624,0.5023519361728618
wf,w,f,0.4658845441513843,0.5890192217324715
bf,b,f,0.35706410847500347,0.30432724882537837
wf,w,f,0.36431367144547694,0.3232008697341521
bm,b,m,0.3118137990567727,0.44608001604006664
bm,b,m,0.41795758376724274,0.7033494701947547
bm,b,m,0.5003000987531717,0.01917880600678508
wf,w,f,0.35651237257359275,0.6308819132586796
am,a,m,0.602695829248862,0.5475229197623721
am,a,m,0.5277664775041059,0.45010460471045083
am,a,m,0.2277501859908092,0.6946412008604206
am,a,m,0.30298605238025283,0.3204167601618071
am,a,m,0.42945059188235424,0.6722195596707142
wm,w,m,0.6639076952584871,0.9898710482354548
wm,w,m,0.3926457179683836,0.8205962668815737
wm,w,m,0.41112583433571526,0.7780334593832484
wf,w,f,0.11806739338318972,0.41690682502376764
wm,w,m,0.32148345068179573,0.4819488187173193
bf,b,f,0.3618594950345103,0.27555755477432925
af,a,f,0.7134891831062137,0.5096278590718618
wm,w,m,0.31681206168422016,0.7321596705355619
wf,w,f,0.4375835823132512,0.41953169200332735
bf,b,f,0.1945023053452446,0.1606175842473669
wm,w,m,0.6892963082060665,0.42222196190417527
am,a,m,0.43399315113538645,0.4642045887225756
wf,w,f,0.4730711744057094,0.36598927478327875
wm,w,m,0.7367836701325815,0.6856984794041556
wm,w,m,0.39310964414944727,0.21905562003781281
bf,b,f,0.41506810203336175,0.21711054747884728
af,a,f,0.7979036445024357,0.05665050984003984
bf,b,f,0.31878228616390136,0.16629383160092592
bm,b,m,0.28496791810656813,0.3716216042383673
wf,w,f,0.503210822316937,0.5924385877899812
wf,w,f,0.20723504168963472,0.45443467309557223
am,a,m,0.20234765408240848,0.40686856332549554
af,a,f,0.7398679088088447,0.2218362762959714
am,a,m,0.200235170806271,0.23462016048599474
am,a,m,0.14749881786979382,0.12183890464149902
af,a,f,0.7314854677704126,0.4768151768901255
wm,w,m,1.0,1.0
am,a,m,0.28088817593077087,0.21313016676424051
af,a,f,0.33345298404084994,0.7861057742362076
wm,w,m,0.4585067855921688,0.502549833159086
am,a,m,0.5158660079734944,0.6812101031090847
am,a,m,0.4331482133165313,0.5891231683499469
wf,w,f,0.33888426963248935,0.3878869171487012
am,a,m,0.18897681816220396,0.4495458652119218
am,a,m,0.2655771588798464,0.4232022627956416
wf,w,f,0.6986077606912955,0.6060173646681108
am,a,m,0.42419237174176744,0.49824938128235746
af,a,f,0.6137203283843293,0.39547692771436604
wf,w,f,0.5416698958728111,0.43868466888096314
am,a,m,0.4633258992844135,0.6042765514018897
am,a,m,0.22840941498278225,0.27211806212024275
bf,b,f,0.0,0.23597272029336927
am,a,m,0.11593414604173771,0.23204957545567398
wm,w,m,0.7675651145442437,0.8434877521184241
wm,w,m,0.5967773727112757,0.5876695186479477
af,a,f,0.3170234650267559,0.5090724885658028
wf,w,f,0.3621637640457837,0.34814479598507836
bf,b,f,0.320948801180874,0.41051445089230976
am,a,m,0.17317640831719436,0.35517575886341074
bm,b,m,0.309955205383254,0.5526606166345784
wm,w,m,0.7668025486957584,0.5784671134254801
wm,w,m,0.436370619325651,0.6853750298211967
bm,b,m,0.2142314183638193,0.35958296820475055
bf,b,f,0.229528587579506,0.0
wf,w,f,0.5584801089330393,0.21150517375206088
am,a,m,0.545562263929707,0.8831582493016717
