a,r,s,x,y
bf,b,f,0.29780529887691753,0.3420305555983605
wf,w,f,0.04175597311340064,0.4906001845717635
am,a,m,0.2703775940258805,0.49511524484798025
bf,b,f,0.3352930488331435,0.49208120225784147
af,a,f,0.6421360382163603,0.7035066397207826
bf,b,f,0.1336265909105916,0.0
wm,w,m,0.6069689520081654,0.8528548784304939
bf,b,f,0.4253531709066227,0.5651220162714005
am,a,m,0.5046899598837494,0.6396999569448216
af,a,f,0.40136589964747044,0.39923507680582143
wf,w,f,0.5630887543716824,0.7170512799963572
af,a,f,0.48104374625410895,0.5806283596529437
wm,w,m,0.7362728987808063,0.7283072373969558
bm,b,m,0.371178812164913,0.7278443452234628
am,a,m,0.3504146328662377,0.6949766606906811
bm,b,m,0.19710043468720376,0.49095173982765367
wm,w,m,0.6628804104481638,0.5776423382976617
wm,w,m,0.6845382048755829,0.7836384173923913
am,a,m,0.609820898044535,0.7353490090532938
af,a,f,0.42457522729922686,0.39939949062368757
af,a,f,0.4221183108822361,0.4693364345717315
wf,w,f,0.4614444182769094,0.6220000002805086
bm,b,m,0.2713212405965556,0.6101856790283704
wm,w,m,0.3714020499933244,0.9860856909236572
af,a,f,0.3525609231574255,0.7602247562127176
bf,b,f,0.19273115548973874,0.5469822746258295
wm,w,m,0.6261248144896226,0.7250999687393027
wf,w,f,0.5556949884595839,0.7753464070173963
am,a,m,0.47578051885562406,0.6161491791966044
am,a,m,0.2984419205413947,0.6352526789515088
wm,w,m,0.49659420761025375,0.9237115004608605
bf,b,f,0.05936094802107265,0.3756052753540265
wm,w,m,0.41508943889717964,0.8360437848223692
wm,w,m,0.4166948185625737,0.8469548783920355
wm,w,m,0.5259272998937492,1.0
wm,w,m,0.3556042763205141,0.6691777849058463
am,a,m,0.29849038727948196,0.7740827411359498
bm,b,m,0.3784026243813739,0.38445082563966543
wf,w,f,0.3616402569322751,0.813867764438116
bm,b,m,0.35233077149436026,0.6928295986807413
wm,w,m,0.4346521455598568,0.6968834167852503
bf,b,f,0.3282029543399258,0.35163424224314743
bm,b,m,0.26210338093406554,0.49945392521789755
am,a,m,0.32755819498336836,0.7497603477597036
wm,w,m,0.49420085693498805,0.7412462076236945
wf,w,f,0.25051650596631275,0.6509932270004206
af,a,f,0.2964644544777744,0.5992107952659727
wf,w,f,0.29375969608870606,0.8181798880753529
wm,w,m,0.6702437952803826,0.6660515862176183
wm,w,m,0.32451540257362144,0.8275711443858706
bf,b,f,0.4912289048590942,0.32426797383721884
am,a,m,0.4446786663301284,0.7201463933661681
am,a,m,0.38649611336223366,0.7818438113059347
am,a,m,0.5342523620772799,0.7830159191608126
am,a,m,0.21611767674717183,0.6399771492604819
wf,w,f,0.48495418688288,0.9035406786529725
wm,w,m,0.6557219360878949,0.6829731196993075
af,a,f,0.1826807906611727,0.49949139520380076
am,a,m,0.24683828038257757,0.26048855796719844
wf,w,f,0.30789289966529665,0.7175677611827552
wf,w,f,0.17175434450474508,0.5725754667104822
am,a,m,0.2549450271241891,0.5770829106896246
af,a,f,0.4958693915747674,0.6175551810989486
wm,w,m,0.5323531273918881,0.9306131062580193
bm,b,m,0.28174788593960454,0.6700312028506863
bf,b,f,0.238409664826743,0.30123183807329956
bm,b,m,0.27930641354161384,0.5882424468774379
wf,w,f,0.27740665921690927,0.6148644856135419
am,a,m,0.31377806700741373,0.6390787221182433
wf,w,f,0.3280565238830569,0.7022757241796138
wm,w,m,0.6434622072270669,0.6582742987350058
wm,w,m,0.23948593668616566,0.8014700287147062
am,a,m,0.40623406509531734,0.8341126881691924
bf,b,f,0.0,0.5501245299454477
wm,w,m,0.5322809690500631,0.7841996778440593
wm,w,m,0.6356213497586275,0.7699009343277534
bf,b,f,0.21925172528521608,0.437818112296976
af,a,f,0.37689811780258575,0.48464285087000203
wm,w,m,0.6271474040965193,0.7137701333586037
wm,w,m,0.4124351468400295,0.7626602457722671
wf,w,f,0.10097706268322783,0.530589979236815
af,a,f,0.5103990416834046,0.49689943496391464
wm,w,m,0.5503420722942386,0.8288048905281657
bf,b,f,0.09367381138081703,0.3320712560302574
wf,w,f,0.6203725580171515,0.7047651700890097
wm,w,m,0.7345644925577113,0.628324854110326
wf,w,f,0.18171062467270796,0.6895833788014318
wm,w,m,0.4645968902209972,0.7034712320642352
bf,b,f,0.19252870745260434,0.43536066042539195
wm,w,m,1.0,0.6969520390706417
af,a,f,0.4755011620238139,0.34190181998972896
wf,w,f,0.45437291640791144,0.688483104817498
bm,b,m,0.4539546176398099,0.5192824498416863
wm,w,m,0.6822285239469963,0.832223481971182
af,a,f,0.3044127094149127,0.4541696428499057
bm,b,m,0.07442860580905604,0.642456928155371
bm,b,m,0.3294433838278092,0.6006329214964462
wm,w,m,0.7011045867820047,0.7681520484596793
am,a,m,0.25042321122742,0.6358003201649988
wm,w,m,0.6229844925123551,0.8599876358951803
